Time,Open,High,Low,Close,Vol
20251201T143500,0.814,0.815,0.813,0.815,1474000
20251201T144000,0.814,0.815,0.814,0.815,1482800
20251201T144500,0.814,0.815,0.813,0.814,596800
20251201T145000,0.814,0.815,0.813,0.813,1394600
20251201T145500,0.814,0.815,0.813,0.814,1092800
20251201T150000,0.814,0.817,0.814,0.817,1501900
20251202T093500,0.813,0.813,0.809,0.810,6004200
20251202T094000,0.810,0.811,0.809,0.809,3614600
20251202T094500,0.809,0.809,0.808,0.808,3883600
20251202T095000,0.808,0.809,0.807,0.809,976500
20251202T095500,0.808,0.809,0.808,0.808,1430800
20251202T100000,0.809,0.809,0.807,0.808,1233100
20251202T100500,0.808,0.810,0.807,0.810,4475400
20251202T101000,0.810,0.810,0.808,0.808,1332900
20251202T101500,0.808,0.810,0.808,0.808,2463200
20251202T102000,0.809,0.810,0.808,0.809,5363400
20251202T102500,0.808,0.810,0.808,0.809,703200
20251202T103000,0.809,0.809,0.808,0.809,1852500
20251202T103500,0.808,0.809,0.807,0.809,1929700
20251202T104000,0.808,0.810,0.808,0.809,2414900
20251202T104500,0.809,0.810,0.809,0.810,747200
20251202T105000,0.811,0.811,0.810,0.811,100800
20251202T105500,0.811,0.811,0.809,0.810,360800
20251202T110000,0.811,0.811,0.809,0.810,292100
20251202T110500,0.810,0.810,0.809,0.810,2400
20251202T111000,0.810,0.810,0.809,0.809,113000
20251202T111500,0.810,0.811,0.809,0.811,1170200
20251202T112000,0.810,0.811,0.810,0.811,300300
20251202T112500,0.810,0.811,0.809,0.810,509700
20251202T113000,0.810,0.810,0.809,0.810,483700
20251202T130500,0.810,0.810,0.807,0.808,2924600
20251202T131000,0.807,0.808,0.806,0.807,3815100
20251202T131500,0.808,0.808,0.806,0.807,459500
20251202T132000,0.807,0.809,0.806,0.809,2161800
20251202T132500,0.808,0.809,0.807,0.807,61400
20251202T133000,0.807,0.808,0.807,0.807,2242900
20251202T133500,0.806,0.808,0.806,0.807,289000
20251202T134000,0.807,0.807,0.806,0.807,18500
20251202T134500,0.806,0.808,0.806,0.806,1758700
20251202T135000,0.807,0.809,0.807,0.809,2451500
20251202T135500,0.809,0.809,0.807,0.807,2555700
20251202T140000,0.807,0.809,0.807,0.808,700700
20251202T140500,0.808,0.808,0.807,0.808,27600
20251202T141000,0.808,0.809,0.807,0.809,49700
20251202T141500,0.809,0.809,0.808,0.808,287300
20251202T142000,0.809,0.809,0.808,0.809,13300
20251202T142500,0.808,0.809,0.808,0.808,67200
20251202T143000,0.808,0.809,0.808,0.808,24100
20251202T143500,0.809,0.809,0.807,0.808,1584100
20251202T144000,0.808,0.808,0.807,0.807,511200
20251202T144500,0.808,0.808,0.807,0.807,1248800
20251202T145000,0.808,0.808,0.807,0.807,349700
20251202T145500,0.808,0.810,0.807,0.810,1522600
20251202T150000,0.808,0.810,0.808,0.808,696100
20251203T093500,0.810,0.813,0.808,0.812,4274800
20251203T094000,0.813,0.813,0.810,0.811,4284700
20251203T094500,0.811,0.812,0.810,0.810,1470900
20251203T095000,0.810,0.811,0.809,0.809,385700
20251203T095500,0.810,0.812,0.810,0.812,785900
20251203T100000,0.812,0.813,0.811,0.811,722000
20251203T100500,0.812,0.814,0.812,0.814,3622100
20251203T101000,0.812,0.814,0.812,0.812,1153700
20251203T101500,0.812,0.814,0.812,0.814,705500
20251203T102000,0.813,0.814,0.812,0.813,122800
20251203T102500,0.812,0.813,0.811,0.812,826300
20251203T103000,0.812,0.812,0.811,0.811,892200
20251203T103500,0.811,0.812,0.810,0.810,2273100
20251203T104000,0.810,0.811,0.810,0.810,3099500
20251203T104500,0.810,0.811,0.809,0.810,1806300
20251203T105000,0.810,0.813,0.810,0.812,2196000
20251203T105500,0.812,0.814,0.812,0.814,1357000
20251203T110000,0.812,0.813,0.812,0.813,1020300
20251203T110500,0.813,0.813,0.811,0.811,2542600
20251203T111000,0.812,0.812,0.811,0.811,686100
20251203T111500,0.811,0.812,0.811,0.812,2759300
20251203T112000,0.812,0.812,0.811,0.812,359700
20251203T112500,0.811,0.812,0.811,0.812,641200
20251203T113000,0.811,0.813,0.811,0.812,2414600
20251203T130500,0.812,0.814,0.811,0.813,3592700
20251203T131000,0.813,0.814,0.813,0.813,783200
20251203T131500,0.813,0.815,0.813,0.815,3019800
20251203T132000,0.814,0.815,0.813,0.814,1607200
20251203T132500,0.814,0.816,0.814,0.815,1611100
20251203T133000,0.815,0.816,0.814,0.814,1950500
20251203T133500,0.814,0.814,0.813,0.813,1746000
20251203T134000,0.814,0.814,0.812,0.813,2009300
20251203T134500,0.812,0.813,0.811,0.811,1652500
20251203T135000,0.811,0.813,0.811,0.812,590400
20251203T135500,0.812,0.813,0.811,0.812,1677300
20251203T140000,0.812,0.812,0.810,0.810,3161300
20251203T140500,0.810,0.811,0.810,0.810,640300
20251203T141000,0.810,0.811,0.807,0.808,1710700
20251203T141500,0.808,0.809,0.808,0.808,2635900
20251203T142000,0.808,0.809,0.808,0.809,1262100
20251203T142500,0.808,0.809,0.808,0.809,1124600
20251203T143000,0.808,0.809,0.807,0.809,2140300
20251203T143500,0.809,0.810,0.809,0.809,3666500
20251203T144000,0.809,0.811,0.809,0.811,4536000
20251203T144500,0.810,0.810,0.809,0.810,2410200
20251203T145000,0.809,0.811,0.809,0.810,1914800
20251203T145500,0.809,0.811,0.809,0.809,755500
20251203T150000,0.810,0.811,0.809,0.810,331400
20251204T093500,0.808,0.813,0.808,0.812,1870400
20251204T094000,0.812,0.813,0.811,0.812,769600
20251204T094500,0.812,0.813,0.812,0.813,1070700
20251204T095000,0.812,0.813,0.810,0.811,672600
20251204T095500,0.811,0.812,0.810,0.810,1723800
20251204T100000,0.811,0.811,0.809,0.810,872500
20251204T100500,0.809,0.811,0.809,0.811,1721700
20251204T101000,0.811,0.811,0.810,0.810,67300
20251204T101500,0.810,0.811,0.809,0.810,894300
20251204T102000,0.809,0.810,0.807,0.808,1343400
20251204T102500,0.807,0.809,0.807,0.809,2915000
20251204T103000,0.810,0.810,0.809,0.809,840000
20251204T103500,0.810,0.812,0.809,0.812,2767400
20251204T104000,0.810,0.811,0.809,0.809,1419700
20251204T104500,0.809,0.810,0.809,0.809,223700
20251204T105000,0.809,0.810,0.809,0.810,2719300
20251204T105500,0.810,0.812,0.810,0.812,170200
20251204T110000,0.812,0.812,0.810,0.810,84800
20251204T110500,0.811,0.811,0.808,0.808,22608300
20251204T111000,0.808,0.809,0.806,0.806,32391700
20251204T111500,0.807,0.808,0.806,0.807,13180300
20251204T112000,0.807,0.809,0.807,0.808,2251700
20251204T112500,0.809,0.809,0.808,0.809,110900
20251204T113000,0.809,0.810,0.808,0.808,630600
20251204T130500,0.809,0.810,0.807,0.808,1387700
20251204T131000,0.808,0.808,0.807,0.807,258100
20251204T131500,0.808,0.808,0.807,0.807,97300
20251204T132000,0.808,0.808,0.807,0.808,91600
20251204T132500,0.808,0.808,0.807,0.808,567500
20251204T133000,0.807,0.809,0.807,0.809,1040400
20251204T133500,0.808,0.808,0.808,0.808,166900
20251204T134000,0.808,0.809,0.807,0.808,288700
20251204T134500,0.808,0.808,0.807,0.808,327500
20251204T135000,0.807,0.809,0.807,0.809,228200
20251204T135500,0.809,0.809,0.808,0.808,263800
20251204T140000,0.808,0.809,0.807,0.809,955700
20251204T140500,0.809,0.809,0.807,0.809,509700
20251204T141000,0.808,0.810,0.808,0.808,555600
20251204T141500,0.809,0.810,0.808,0.809,293400
20251204T142000,0.808,0.809,0.808,0.808,315700
20251204T142500,0.808,0.809,0.807,0.809,136900
20251204T143000,0.809,0.809,0.808,0.808,559300
20251204T143500,0.809,0.809,0.808,0.809,231300
20251204T144000,0.809,0.809,0.808,0.809,1562500
20251204T144500,0.807,0.809,0.807,0.808,274300
20251204T145000,0.808,0.808,0.807,0.808,416500
20251204T145500,0.808,0.808,0.807,0.808,374400
20251204T150000,0.808,0.808,0.807,0.808,486300
20251205T093500,0.807,0.809,0.807,0.809,2112200
20251205T094000,0.808,0.810,0.808,0.809,2820300
20251205T094500,0.809,0.810,0.808,0.810,637400
20251205T095000,0.809,0.809,0.808,0.809,221200
20251205T095500,0.809,0.810,0.809,0.809,164500
20251205T100000,0.810,0.811,0.809,0.811,996500
20251205T100500,0.811,0.812,0.810,0.811,336700
20251205T101000,0.812,0.812,0.811,0.811,839100
20251205T101500,0.811,0.811,0.810,0.810,664800
20251205T102000,0.811,0.811,0.810,0.811,1292900
20251205T102500,0.811,0.812,0.810,0.811,1226038
20251205T103000,0.811,0.812,0.811,0.812,601200
20251205T103500,0.811,0.813,0.810,0.812,1427100
20251205T104000,0.812,0.812,0.810,0.810,281000
20251205T104500,0.811,0.811,0.810,0.810,28700
20251205T105000,0.810,0.812,0.810,0.812,375600
20251205T105500,0.812,0.812,0.812,0.812,106500
20251205T110000,0.812,0.812,0.811,0.811,404300
20251205T110500,0.811,0.813,0.811,0.811,498400
20251205T111000,0.811,0.813,0.811,0.812,1141800
20251205T111500,0.812,0.813,0.812,0.813,1058900
20251205T112000,0.813,0.815,0.813,0.814,833400
20251205T112500,0.814,0.815,0.813,0.813,669400
20251205T113000,0.814,0.814,0.814,0.814,1128000
20251205T130500,0.813,0.814,0.813,0.814,146400
20251205T131000,0.813,0.813,0.813,0.813,278700
20251205T131500,0.813,0.813,0.812,0.813,65300
20251205T132000,0.813,0.814,0.812,0.814,221200
20251205T132500,0.813,0.814,0.812,0.812,420900
20251205T133000,0.812,0.813,0.812,0.812,37700
20251205T133500,0.813,0.814,0.813,0.814,4819000
20251205T134000,0.814,0.815,0.814,0.814,22900
20251205T134500,0.815,0.815,0.814,0.815,208100
20251205T135000,0.815,0.816,0.814,0.815,933000
20251205T135500,0.815,0.816,0.815,0.815,3510600
20251205T140000,0.816,0.817,0.816,0.816,1843400
20251205T140500,0.816,0.817,0.816,0.816,2559800
20251205T141000,0.816,0.817,0.816,0.816,294000
20251205T141500,0.816,0.817,0.816,0.816,64000
20251205T142000,0.816,0.817,0.816,0.816,412500
20251205T142500,0.817,0.817,0.816,0.816,158400
20251205T143000,0.816,0.817,0.815,0.816,353200
20251205T143500,0.816,0.816,0.815,0.815,437500
20251205T144000,0.816,0.816,0.814,0.814,342600
20251205T144500,0.814,0.816,0.814,0.815,1026500
20251205T145000,0.816,0.816,0.815,0.815,683700
20251205T145500,0.816,0.816,0.815,0.815,1949300
20251205T150000,0.815,0.816,0.815,0.815,945000
20251208T093500,0.817,0.818,0.815,0.817,11440500
20251208T094000,0.815,0.817,0.812,0.813,1791100
20251208T094500,0.813,0.816,0.813,0.815,2282400
20251208T095000,0.815,0.816,0.813,0.814,1727600
20251208T095500,0.815,0.815,0.813,0.813,3005200
20251208T100000,0.814,0.814,0.812,0.813,3681100
20251208T100500,0.813,0.815,0.813,0.814,1907000
20251208T101000,0.814,0.815,0.813,0.814,1332500
20251208T101500,0.815,0.815,0.814,0.815,1314600
20251208T102000,0.815,0.817,0.814,0.816,16625100
20251208T102500,0.816,0.817,0.815,0.817,12218900
20251208T103000,0.816,0.816,0.814,0.814,6707500
20251208T103500,0.814,0.815,0.814,0.814,3618500
20251208T104000,0.814,0.815,0.814,0.815,433600
20251208T104500,0.815,0.816,0.814,0.815,491800
20251208T105000,0.815,0.816,0.814,0.815,1336600
20251208T105500,0.814,0.816,0.814,0.816,999600
20251208T110000,0.816,0.816,0.815,0.815,1724500
20251208T110500,0.815,0.816,0.814,0.814,1041900
20251208T111000,0.814,0.816,0.814,0.814,1422300
20251208T111500,0.814,0.815,0.814,0.815,155400
20251208T112000,0.814,0.816,0.814,0.815,964400
20251208T112500,0.816,0.816,0.814,0.814,142000
20251208T113000,0.815,0.815,0.814,0.815,467800
20251208T130500,0.815,0.816,0.814,0.815,546000
20251208T131000,0.816,0.817,0.815,0.815,2136300
20251208T131500,0.815,0.817,0.815,0.817,469900
20251208T132000,0.816,0.816,0.815,0.816,118200
20251208T132500,0.816,0.816,0.815,0.815,395000
20251208T133000,0.815,0.817,0.815,0.817,197000
20251208T133500,0.816,0.818,0.816,0.817,1057200
20251208T134000,0.817,0.818,0.817,0.817,70900
20251208T134500,0.817,0.817,0.817,0.817,166300
20251208T135000,0.817,0.819,0.817,0.817,2150500
20251208T135500,0.818,0.818,0.817,0.818,218300
20251208T140000,0.818,0.819,0.817,0.817,937600
20251208T140500,0.818,0.818,0.816,0.816,839200
20251208T141000,0.817,0.818,0.817,0.817,393000
20251208T141500,0.817,0.818,0.816,0.816,660800
20251208T142000,0.816,0.817,0.815,0.815,531300
20251208T142500,0.815,0.817,0.815,0.815,472900
20251208T143000,0.815,0.817,0.815,0.816,319400
20251208T143500,0.817,0.818,0.816,0.817,1944900
20251208T144000,0.817,0.818,0.816,0.817,952000
20251208T144500,0.817,0.818,0.816,0.816,2944600
20251208T145000,0.816,0.818,0.816,0.817,918200
20251208T145500,0.818,0.819,0.817,0.819,13206100
20251208T150000,0.818,0.819,0.817,0.819,2588700
20251209T093500,0.818,0.818,0.815,0.815,3005400
20251209T094000,0.815,0.816,0.814,0.816,3895000
20251209T094500,0.815,0.816,0.814,0.814,613800
20251209T095000,0.815,0.815,0.812,0.812,2146000
20251209T095500,0.812,0.813,0.811,0.813,3496000
20251209T100000,0.812,0.812,0.810,0.811,657100
20251209T100500,0.811,0.811,0.809,0.809,2849800
20251209T101000,0.810,0.810,0.809,0.810,1221300
20251209T101500,0.810,0.810,0.808,0.808,917600
20251209T102000,0.808,0.809,0.807,0.808,1420200
20251209T102500,0.808,0.809,0.807,0.808,808500
20251209T103000,0.808,0.809,0.808,0.808,358600
20251209T103500,0.808,0.810,0.808,0.810,1097500
20251209T104000,0.809,0.810,0.809,0.810,1169500
20251209T104500,0.810,0.810,0.808,0.809,912900
20251209T105000,0.809,0.809,0.808,0.808,380500
20251209T105500,0.808,0.810,0.808,0.809,347800
20251209T110000,0.809,0.810,0.808,0.809,303000
20251209T110500,0.810,0.810,0.809,0.809,413500
20251209T111000,0.810,0.810,0.809,0.809,216200
20251209T111500,0.809,0.810,0.809,0.810,1077700
20251209T112000,0.810,0.810,0.808,0.809,3271700
20251209T112500,0.810,0.810,0.808,0.808,2290600
20251209T113000,0.809,0.810,0.808,0.809,589900
20251209T130500,0.809,0.810,0.808,0.808,2357103
20251209T131000,0.808,0.809,0.808,0.808,1465900
20251209T131500,0.808,0.808,0.807,0.808,518000
20251209T132000,0.807,0.808,0.807,0.808,247900
20251209T132500,0.807,0.808,0.806,0.806,1646300
20251209T133000,0.806,0.807,0.806,0.807,872200
20251209T133500,0.807,0.807,0.805,0.805,1274200
20251209T134000,0.805,0.806,0.804,0.805,3198300
20251209T134500,0.806,0.806,0.804,0.806,283800
20251209T135000,0.806,0.806,0.804,0.804,611900
20251209T135500,0.804,0.805,0.804,0.804,458700
20251209T140000,0.805,0.805,0.803,0.804,1913700
20251209T140500,0.805,0.805,0.803,0.804,843000
20251209T141000,0.804,0.805,0.803,0.804,700800
20251209T141500,0.804,0.804,0.802,0.802,957200
20251209T142000,0.803,0.803,0.802,0.802,275500
20251209T142500,0.802,0.804,0.802,0.804,634000
20251209T143000,0.804,0.804,0.803,0.804,1309100
20251209T143500,0.804,0.804,0.803,0.803,197800
20251209T144000,0.804,0.804,0.802,0.803,2312800
20251209T144500,0.802,0.804,0.802,0.803,1567200
20251209T145000,0.804,0.804,0.802,0.803,4513900
20251209T145500,0.803,0.804,0.802,0.803,2270000
20251209T150000,0.804,0.804,0.803,0.803,741400
20251210T093500,0.801,0.803,0.801,0.802,1791900
20251210T094000,0.802,0.806,0.801,0.805,1842400
20251210T094500,0.806,0.806,0.804,0.805,2337000
20251210T095000,0.805,0.807,0.803,0.806,1320400
20251210T095500,0.807,0.807,0.806,0.806,697100
20251210T100000,0.806,0.808,0.806,0.806,5389200
20251210T100500,0.806,0.807,0.805,0.806,22516400
20251210T101000,0.806,0.806,0.804,0.805,18430500
20251210T101500,0.805,0.806,0.805,0.805,1189300
20251210T102000,0.804,0.807,0.804,0.807,360500
20251210T102500,0.807,0.807,0.806,0.807,69700
20251210T103000,0.807,0.807,0.806,0.807,116800
20251210T103500,0.807,0.808,0.806,0.806,448000
20251210T104000,0.806,0.807,0.806,0.807,622900
20251210T104500,0.807,0.808,0.806,0.807,1188100
20251210T105000,0.808,0.808,0.807,0.808,223800
20251210T105500,0.808,0.809,0.807,0.808,774200
20251210T110000,0.808,0.808,0.807,0.807,125500
20251210T110500,0.808,0.809,0.808,0.808,484600
20251210T111000,0.808,0.809,0.807,0.809,351500
20251210T111500,0.809,0.809,0.807,0.808,103900
20251210T112000,0.808,0.808,0.807,0.808,91500
20251210T112500,0.808,0.809,0.808,0.808,396700
20251210T113000,0.809,0.809,0.808,0.809,25100
20251210T130500,0.807,0.810,0.807,0.810,1544100
20251210T131000,0.810,0.810,0.809,0.809,1496900
20251210T131500,0.810,0.810,0.808,0.809,287500
20251210T132000,0.809,0.810,0.808,0.810,295100
20251210T132500,0.810,0.810,0.809,0.809,170900
20251210T133000,0.809,0.810,0.808,0.810,466900
20251210T133500,0.809,0.811,0.809,0.810,1327200
20251210T134000,0.811,0.811,0.810,0.811,316600
20251210T134500,0.811,0.812,0.810,0.812,1442100
20251210T135000,0.811,0.812,0.811,0.811,1343000
20251210T135500,0.812,0.812,0.810,0.811,676300
20251210T140000,0.811,0.812,0.810,0.810,788200
20251210T140500,0.810,0.812,0.810,0.812,758300
20251210T141000,0.812,0.813,0.812,0.812,2005400
20251210T141500,0.812,0.814,0.812,0.814,913900
20251210T142000,0.814,0.814,0.813,0.813,309300
20251210T142500,0.814,0.814,0.812,0.813,363900
20251210T143000,0.814,0.814,0.812,0.813,372300
20251210T143500,0.813,0.814,0.813,0.813,253200
20251210T144000,0.814,0.814,0.813,0.813,312700
20251210T144500,0.812,0.814,0.812,0.813,253500
20251210T145000,0.813,0.814,0.812,0.812,415400
20251210T145500,0.813,0.814,0.812,0.812,2906900
20251210T150000,0.813,0.813,0.812,0.812,323200
20251211T093500,0.812,0.815,0.812,0.814,5827200
20251211T094000,0.814,0.815,0.813,0.814,986100
20251211T094500,0.814,0.816,0.813,0.814,4323800
20251211T095000,0.814,0.815,0.811,0.812,860300
20251211T095500,0.812,0.812,0.810,0.811,365200
20251211T100000,0.811,0.812,0.811,0.812,862900
20251211T100500,0.811,0.812,0.810,0.811,51300
20251211T101000,0.811,0.812,0.810,0.811,3064800
20251211T101500,0.811,0.811,0.810,0.811,1304800
20251211T102000,0.811,0.811,0.810,0.810,208500
20251211T102500,0.811,0.811,0.809,0.810,1146000
20251211T103000,0.809,0.811,0.809,0.810,392000
20251211T103500,0.810,0.811,0.809,0.811,473900
20251211T104000,0.810,0.811,0.810,0.811,510500
20251211T104500,0.810,0.811,0.810,0.810,250700
20251211T105000,0.810,0.810,0.809,0.809,637600
20251211T105500,0.809,0.810,0.809,0.809,77000
20251211T110000,0.809,0.810,0.808,0.808,1365500
20251211T110500,0.809,0.810,0.808,0.809,1441800
20251211T111000,0.810,0.811,0.810,0.810,376500
20251211T111500,0.809,0.810,0.809,0.809,807800
20251211T112000,0.809,0.810,0.808,0.810,769300
20251211T112500,0.809,0.810,0.808,0.808,276300
20251211T113000,0.810,0.810,0.808,0.809,81000
20251211T130500,0.809,0.810,0.809,0.809,1299100
20251211T131000,0.809,0.810,0.809,0.810,282500
20251211T131500,0.809,0.810,0.808,0.809,2748100
20251211T132000,0.808,0.809,0.808,0.809,558100
20251211T132500,0.808,0.809,0.808,0.808,3338600
20251211T133000,0.808,0.809,0.807,0.807,302600
20251211T133500,0.807,0.808,0.807,0.808,1206000
20251211T134000,0.808,0.809,0.808,0.809,658900
20251211T134500,0.809,0.810,0.809,0.809,1903400
20251211T135000,0.809,0.810,0.808,0.809,1977400
20251211T135500,0.809,0.810,0.809,0.810,1268300
20251211T140000,0.810,0.810,0.809,0.809,714500
20251211T140500,0.810,0.810,0.809,0.810,79200
20251211T141000,0.809,0.810,0.809,0.809,20200
20251211T141500,0.810,0.810,0.809,0.809,102500
20251211T142000,0.809,0.810,0.808,0.808,454400
20251211T142500,0.808,0.810,0.808,0.808,263400
20251211T143000,0.809,0.810,0.808,0.808,125800
20251211T143500,0.808,0.810,0.808,0.810,695500
20251211T144000,0.810,0.810,0.808,0.809,805200
20251211T144500,0.808,0.809,0.808,0.808,732800
20251211T145000,0.809,0.809,0.808,0.808,877700
20251211T145500,0.808,0.808,0.807,0.807,861800
20251211T150000,0.807,0.808,0.807,0.808,319900
20251212T093500,0.809,0.811,0.807,0.808,2253700
20251212T094000,0.808,0.811,0.808,0.811,856800
20251212T094500,0.811,0.813,0.810,0.812,1323000
20251212T095000,0.811,0.812,0.810,0.810,554400
20251212T095500,0.811,0.811,0.809,0.810,823600
20251212T100000,0.810,0.812,0.809,0.812,216000
20251212T100500,0.811,0.812,0.809,0.809,1303300
20251212T101000,0.810,0.810,0.809,0.809,305800
20251212T101500,0.810,0.811,0.809,0.811,179900
20251212T102000,0.811,0.811,0.810,0.810,397300
20251212T102500,0.810,0.811,0.808,0.810,322300
20251212T103000,0.811,0.811,0.809,0.810,113400
20251212T103500,0.810,0.810,0.810,0.810,470900
20251212T104000,0.810,0.811,0.809,0.811,324000
20251212T104500,0.811,0.811,0.810,0.811,124000
20251212T105000,0.811,0.812,0.811,0.811,546200
20251212T105500,0.812,0.812,0.811,0.811,23000
20251212T110000,0.812,0.812,0.811,0.812,71400
20251212T110500,0.812,0.812,0.811,0.812,216900
20251212T111000,0.812,0.812,0.811,0.812,587500
20251212T111500,0.812,0.813,0.811,0.812,5049500
20251212T112000,0.813,0.813,0.811,0.812,43400
20251212T112500,0.812,0.812,0.811,0.812,36600
20251212T113000,0.812,0.812,0.811,0.812,27500
20251212T130500,0.812,0.813,0.812,0.813,843100
20251212T131000,0.813,0.813,0.811,0.812,90200
20251212T131500,0.812,0.813,0.811,0.812,1190800
20251212T132000,0.813,0.814,0.812,0.813,1342200
20251212T132500,0.814,0.814,0.813,0.813,58200
20251212T133000,0.813,0.814,0.813,0.814,199400
20251212T133500,0.814,0.814,0.813,0.813,561700
20251212T134000,0.814,0.815,0.813,0.813,242400
20251212T134500,0.814,0.815,0.813,0.815,116700
20251212T135000,0.814,0.815,0.813,0.814,76300
20251212T135500,0.814,0.814,0.813,0.814,89100
20251212T140000,0.814,0.815,0.813,0.814,708800
20251212T140500,0.815,0.815,0.814,0.815,141700
20251212T141000,0.815,0.815,0.813,0.813,58000
20251212T141500,0.814,0.815,0.813,0.814,550500
20251212T142000,0.815,0.815,0.813,0.814,338100
20251212T142500,0.815,0.815,0.813,0.814,560700
20251212T143000,0.814,0.815,0.814,0.814,669000
20251212T143500,0.815,0.815,0.813,0.813,316100
20251212T144000,0.814,0.815,0.813,0.814,989400
20251212T144500,0.815,0.815,0.813,0.813,2183700
20251212T145000,0.814,0.814,0.813,0.813,351200
20251212T145500,0.814,0.814,0.812,0.813,2443200
20251212T150000,0.812,0.814,0.812,0.814,194900
20251215T093500,0.813,0.816,0.812,0.815,3440200
20251215T094000,0.815,0.818,0.815,0.818,9119400
20251215T094500,0.818,0.820,0.817,0.820,2244200
20251215T095000,0.820,0.824,0.819,0.821,8229900
20251215T095500,0.823,0.825,0.822,0.825,4373800
20251215T100000,0.825,0.826,0.824,0.826,4136600
20251215T100500,0.826,0.827,0.824,0.824,2313200
20251215T101000,0.825,0.825,0.823,0.823,1746600
20251215T101500,0.823,0.824,0.821,0.822,900900
20251215T102000,0.823,0.823,0.820,0.822,1994900
20251215T102500,0.822,0.822,0.821,0.822,449900
20251215T103000,0.822,0.823,0.821,0.823,732500
20251215T103500,0.823,0.823,0.822,0.823,46000
20251215T104000,0.823,0.824,0.822,0.823,1128800
20251215T104500,0.824,0.824,0.823,0.823,4518500
20251215T105000,0.824,0.824,0.823,0.824,6640800
20251215T105500,0.824,0.824,0.823,0.823,4582400
20251215T110000,0.823,0.824,0.823,0.824,5224700
20251215T110500,0.824,0.824,0.823,0.823,4398700
20251215T111000,0.824,0.824,0.822,0.823,7246700
20251215T111500,0.823,0.824,0.822,0.823,4001900
20251215T112000,0.824,0.824,0.822,0.822,6248300
20251215T112500,0.823,0.823,0.822,0.823,4234700
20251215T113000,0.823,0.823,0.822,0.823,4489300
20251215T130500,0.823,0.823,0.822,0.822,1474800
20251215T131000,0.823,0.823,0.822,0.823,407100
20251215T131500,0.822,0.823,0.822,0.823,172600
20251215T132000,0.823,0.823,0.820,0.821,1389200
20251215T132500,0.820,0.821,0.820,0.820,4685000
20251215T133000,0.821,0.821,0.820,0.820,56200
20251215T133500,0.821,0.821,0.820,0.820,359600
20251215T134000,0.821,0.821,0.820,0.821,248600
20251215T134500,0.821,0.823,0.821,0.822,3604700
20251215T135000,0.823,0.824,0.822,0.823,1385800
20251215T135500,0.823,0.824,0.822,0.823,1872800
20251215T140000,0.824,0.824,0.823,0.824,384300
20251215T140500,0.824,0.824,0.822,0.823,257900
20251215T141000,0.823,0.824,0.821,0.822,297700
20251215T141500,0.822,0.822,0.821,0.821,447400
20251215T142000,0.822,0.822,0.821,0.822,1286700
20251215T142500,0.822,0.822,0.821,0.822,329000
20251215T143000,0.822,0.822,0.821,0.821,524100
20251215T143500,0.822,0.822,0.821,0.821,139200
20251215T144000,0.821,0.821,0.820,0.820,434900
20251215T144500,0.820,0.821,0.819,0.820,1104800
20251215T145000,0.819,0.822,0.819,0.821,1930500
20251215T145500,0.821,0.821,0.820,0.821,2891200
20251215T150000,0.821,0.821,0.820,0.820,951500
20251216T093500,0.821,0.824,0.819,0.820,4119601
20251216T094000,0.820,0.821,0.818,0.819,2442600
20251216T094500,0.820,0.820,0.817,0.818,755200
20251216T095000,0.817,0.818,0.816,0.817,3622500
20251216T095500,0.816,0.817,0.814,0.815,2408200
20251216T100000,0.815,0.815,0.813,0.814,1052000
20251216T100500,0.814,0.815,0.813,0.815,1068900
20251216T101000,0.814,0.815,0.813,0.813,1273800
20251216T101500,0.814,0.814,0.813,0.814,199800
20251216T102000,0.814,0.814,0.813,0.814,329200
20251216T102500,0.813,0.814,0.812,0.814,958100
20251216T103000,0.814,0.816,0.814,0.816,1643500
20251216T103500,0.816,0.816,0.814,0.814,2027400
20251216T104000,0.814,0.814,0.812,0.814,264000
20251216T104500,0.813,0.815,0.813,0.814,456200
20251216T105000,0.814,0.815,0.813,0.813,115100
20251216T105500,0.814,0.814,0.813,0.814,9791400
20251216T110000,0.813,0.814,0.812,0.814,12986500
20251216T110500,0.814,0.814,0.813,0.814,12261500
20251216T111000,0.814,0.815,0.813,0.814,12027400
20251216T111500,0.814,0.814,0.813,0.813,9382000
20251216T112000,0.814,0.815,0.813,0.814,11368800
20251216T112500,0.814,0.814,0.813,0.813,16200500
20251216T113000,0.812,0.814,0.812,0.812,7453600
20251216T130500,0.813,0.814,0.812,0.813,3995000
20251216T131000,0.813,0.814,0.812,0.813,307400
20251216T131500,0.813,0.814,0.812,0.814,3122900
20251216T132000,0.813,0.814,0.811,0.811,1492500
20251216T132500,0.812,0.813,0.811,0.813,313300
20251216T133000,0.813,0.813,0.812,0.813,231800
20251216T133500,0.812,0.814,0.812,0.813,206500
20251216T134000,0.813,0.815,0.813,0.815,2426400
20251216T134500,0.815,0.817,0.814,0.816,431100
20251216T135000,0.816,0.817,0.815,0.815,244800
20251216T135500,0.817,0.817,0.814,0.815,366100
20251216T140000,0.814,0.816,0.814,0.814,325400
20251216T140500,0.815,0.815,0.813,0.815,364000
20251216T141000,0.813,0.816,0.813,0.815,766700
20251216T141500,0.815,0.817,0.814,0.815,5579100
20251216T142000,0.814,0.816,0.814,0.815,982100
20251216T142500,0.815,0.816,0.814,0.816,408400
20251216T143000,0.815,0.816,0.814,0.816,6847200
