Time,Open,High,Low,Close,Vol
20250606T141000,0.809,0.809,0.809,0.809,334500
20250606T143500,0.810,0.810,0.810,0.810,31300
20250606T144000,0.810,0.810,0.810,0.810,900
20250606T144500,0.809,0.809,0.809,0.809,1000
20250606T145000,0.810,0.810,0.810,0.810,200000
20250606T145500,0.810,0.810,0.810,0.810,700
20250606T150000,0.809,0.809,0.809,0.809,71700
20250609T093500,0.809,0.810,0.807,0.807,1007101
20250609T094000,0.810,0.810,0.809,0.809,188400
20250609T094500,0.810,0.810,0.809,0.810,867400
20250609T095000,0.810,0.810,0.810,0.810,500000
20250609T095500,0.810,0.810,0.810,0.810,140100
20250609T100000,0.810,0.810,0.809,0.810,812700
20250609T100500,0.809,0.809,0.809,0.809,210000
20250609T101000,0.810,0.810,0.809,0.809,106900
20250609T101500,0.809,0.810,0.809,0.810,427400
20250609T102000,0.811,0.812,0.811,0.811,135000
20250609T103000,0.809,0.810,0.809,0.810,62000
20250609T103500,0.810,0.810,0.810,0.810,60200
20250609T104000,0.811,0.811,0.810,0.810,71000
20250609T104500,0.809,0.809,0.809,0.809,80000
20250609T105500,0.810,0.810,0.810,0.810,201000
20250609T110000,0.810,0.810,0.810,0.810,50000
20250609T110500,0.810,0.810,0.810,0.810,5000
20250609T111000,0.809,0.809,0.809,0.809,171800
20250609T112000,0.808,0.808,0.808,0.808,389100
20250609T112500,0.808,0.808,0.808,0.808,150000
20250609T113000,0.808,0.808,0.808,0.808,12000
20250609T130500,0.807,0.807,0.806,0.806,849400
20250609T131000,0.807,0.807,0.807,0.807,4000
20250609T131500,0.808,0.808,0.808,0.808,10000
20250609T132500,0.807,0.808,0.807,0.808,12100
20250609T133000,0.808,0.808,0.808,0.808,200000
20250609T134500,0.807,0.807,0.807,0.807,10000
20250609T135000,0.807,0.807,0.807,0.807,35800
20250609T140000,0.808,0.808,0.807,0.807,224100
20250609T140500,0.808,0.808,0.808,0.808,20000
20250609T141000,0.807,0.807,0.807,0.807,20100
20250609T141500,0.807,0.807,0.807,0.807,24600
20250609T142500,0.808,0.808,0.808,0.808,20000
20250609T143000,0.807,0.807,0.807,0.807,100003
20250609T143500,0.808,0.808,0.808,0.808,10000
20250609T144000,0.807,0.807,0.807,0.807,32700
20250609T144500,0.807,0.807,0.807,0.807,100001
20250609T145000,0.808,0.808,0.808,0.808,10000
20250609T145500,0.807,0.808,0.807,0.808,18600
20250609T150000,0.808,0.808,0.807,0.808,432800
20250610T093500,0.810,0.810,0.808,0.810,139300
20250610T094000,0.810,0.811,0.809,0.809,675600
20250610T094500,0.809,0.810,0.809,0.809,699600
20250610T095000,0.810,0.810,0.810,0.810,258900
20250610T095500,0.810,0.811,0.810,0.811,290500
20250610T100000,0.812,0.813,0.811,0.811,168600
20250610T100500,0.810,0.811,0.810,0.811,3100
20250610T101000,0.812,0.812,0.812,0.812,79400
20250610T101500,0.811,0.813,0.811,0.812,150400
20250610T102000,0.812,0.812,0.812,0.812,204000
20250610T102500,0.813,0.813,0.812,0.812,245603
20250610T103000,0.812,0.812,0.812,0.812,43300
20250610T103500,0.812,0.812,0.812,0.812,3000
20250610T104000,0.812,0.812,0.811,0.811,38000
20250610T105000,0.812,0.812,0.812,0.812,10500
20250610T105500,0.812,0.812,0.812,0.812,35400
20250610T110000,0.812,0.813,0.812,0.813,319000
20250610T110500,0.813,0.813,0.813,0.813,10000
20250610T111500,0.812,0.812,0.812,0.812,9000
20250610T112000,0.812,0.812,0.811,0.812,218003
20250610T113000,0.812,0.812,0.812,0.812,300
20250610T130500,0.811,0.811,0.811,0.811,7700
20250610T131500,0.811,0.811,0.808,0.808,1057800
20250610T132000,0.807,0.807,0.806,0.806,896000
20250610T132500,0.805,0.807,0.805,0.806,321700
20250610T133000,0.806,0.806,0.804,0.805,2079900
20250610T133500,0.804,0.805,0.804,0.805,959100
20250610T134000,0.806,0.807,0.806,0.806,602700
20250610T134500,0.807,0.807,0.806,0.806,1400
20250610T135000,0.807,0.807,0.807,0.807,2000
20250610T135500,0.808,0.808,0.806,0.807,284100
20250610T140000,0.807,0.807,0.807,0.807,267000
20250610T140500,0.806,0.807,0.806,0.807,131400
20250610T141000,0.806,0.807,0.806,0.806,20400
20250610T141500,0.806,0.806,0.806,0.806,7200
20250610T142000,0.806,0.806,0.806,0.806,2800
20250610T143000,0.807,0.807,0.807,0.807,1000
20250610T143500,0.807,0.807,0.807,0.807,39000
20250610T145000,0.808,0.808,0.808,0.808,500
20250610T145500,0.807,0.807,0.807,0.807,1300
20250610T150000,0.807,0.807,0.807,0.807,11200
20250611T093500,0.809,0.810,0.809,0.810,296500
20250611T094000,0.810,0.812,0.810,0.812,843000
20250611T094500,0.812,0.814,0.812,0.814,916300
20250611T095000,0.814,0.815,0.814,0.815,1830400
20250611T095500,0.815,0.816,0.815,0.815,436700
20250611T100000,0.815,0.817,0.815,0.816,69100
20250611T101500,0.815,0.815,0.814,0.814,480000
20250611T102000,0.814,0.814,0.814,0.814,2300
20250611T102500,0.813,0.813,0.813,0.813,1037600
20250611T103000,0.813,0.813,0.813,0.813,400
20250611T104000,0.812,0.812,0.812,0.812,130000
20250611T104500,0.813,0.813,0.813,0.813,270000
20250611T105000,0.812,0.812,0.812,0.812,5000
20250611T110000,0.812,0.812,0.812,0.812,28000
20250611T112000,0.812,0.812,0.812,0.812,1000
20250611T112500,0.813,0.813,0.813,0.813,14000
20250611T113000,0.813,0.813,0.813,0.813,260000
20250611T130500,0.814,0.814,0.814,0.814,16000
20250611T131000,0.814,0.814,0.814,0.814,800
20250611T131500,0.814,0.814,0.814,0.814,1600
20250611T132000,0.813,0.813,0.813,0.813,169500
20250611T132500,0.813,0.813,0.813,0.813,130000
20250611T133500,0.813,0.813,0.813,0.813,10200
20250611T134000,0.812,0.813,0.812,0.813,50000
20250611T134500,0.813,0.813,0.813,0.813,200000
20250611T141000,0.813,0.813,0.813,0.813,200000
20250611T141500,0.814,0.814,0.813,0.813,1340029
20250611T142000,0.813,0.813,0.813,0.813,1250000
20250611T142500,0.814,0.814,0.814,0.814,2293700
20250611T143000,0.813,0.813,0.813,0.813,6000
20250611T143500,0.814,0.814,0.814,0.814,885000
20250611T144500,0.813,0.813,0.813,0.813,455800
20250611T145000,0.813,0.813,0.813,0.813,159600
20250611T145500,0.814,0.814,0.814,0.814,300
20250611T150000,0.814,0.814,0.814,0.814,2000
20250612T093500,0.814,0.814,0.810,0.810,290000
20250612T094000,0.809,0.809,0.808,0.808,734900
20250612T094500,0.810,0.810,0.809,0.810,11800
20250612T095000,0.810,0.810,0.810,0.810,749100
20250612T095500,0.810,0.810,0.810,0.810,10000
20250612T100000,0.811,0.811,0.810,0.811,938000
20250612T101500,0.811,0.811,0.811,0.811,17000
20250612T102500,0.811,0.811,0.811,0.811,11000
20250612T103000,0.812,0.812,0.812,0.812,200000
20250612T104000,0.813,0.813,0.813,0.813,163300
20250612T105500,0.813,0.814,0.813,0.814,100200
20250612T110000,0.814,0.814,0.814,0.814,1324500
20250612T110500,0.814,0.814,0.814,0.814,529000
20250612T111000,0.814,0.814,0.813,0.813,4020200
20250612T111500,0.813,0.814,0.813,0.813,1171894
20250612T112000,0.813,0.813,0.813,0.813,722500
20250612T112500,0.814,0.814,0.814,0.814,706200
20250612T113000,0.815,0.815,0.815,0.815,350000
20250612T130500,0.815,0.815,0.815,0.815,329300
20250612T131000,0.815,0.816,0.815,0.816,112202
20250612T133000,0.815,0.815,0.815,0.815,16000
20250612T133500,0.814,0.814,0.814,0.814,108000
20250612T134500,0.813,0.813,0.813,0.813,80200
20250612T135000,0.813,0.814,0.813,0.814,235400
20250612T135500,0.814,0.814,0.813,0.813,9000
20250612T140000,0.813,0.813,0.813,0.813,301
20250612T140500,0.813,0.813,0.813,0.813,11900
20250612T141500,0.814,0.814,0.814,0.814,40300
20250612T142000,0.814,0.814,0.813,0.813,156100
20250612T142500,0.813,0.813,0.813,0.813,7600
20250612T143000,0.813,0.813,0.813,0.813,18800
20250612T143500,0.813,0.814,0.813,0.814,218000
20250612T144000,0.813,0.813,0.813,0.813,3600
20250612T144500,0.813,0.813,0.813,0.813,787302
20250612T145000,0.813,0.813,0.813,0.813,211700
20250612T145500,0.813,0.814,0.812,0.812,162701
20250612T150000,0.812,0.814,0.812,0.813,17300
20250613T093500,0.810,0.813,0.810,0.813,5694
20250613T094000,0.811,0.813,0.810,0.812,13500
20250613T094500,0.813,0.814,0.813,0.814,140001
20250613T095000,0.813,0.814,0.813,0.814,214300
20250613T095500,0.813,0.814,0.813,0.814,812000
20250613T100000,0.812,0.812,0.812,0.812,285500
20250613T100500,0.811,0.811,0.810,0.810,182800
20250613T101000,0.809,0.809,0.809,0.809,766600
20250613T101500,0.810,0.810,0.810,0.810,2000
20250613T102000,0.810,0.811,0.810,0.811,271000
20250613T102500,0.812,0.812,0.810,0.810,150400
20250613T103000,0.809,0.809,0.809,0.809,13900
20250613T103500,0.809,0.809,0.809,0.809,3300
20250613T104000,0.810,0.810,0.810,0.810,100
20250613T104500,0.810,0.810,0.809,0.809,523800
20250613T105000,0.809,0.809,0.808,0.808,541100
20250613T105500,0.808,0.808,0.808,0.808,105600
20250613T110000,0.808,0.808,0.807,0.808,152100
20250613T110500,0.808,0.808,0.806,0.806,322800
20250613T111000,0.806,0.807,0.806,0.807,4959700
20250613T111500,0.807,0.808,0.807,0.808,1036900
20250613T112000,0.808,0.808,0.808,0.808,200
20250613T112500,0.808,0.808,0.808,0.808,10000
20250613T113000,0.808,0.808,0.808,0.808,320000
20250613T130500,0.806,0.806,0.806,0.806,480000
20250613T131000,0.807,0.807,0.807,0.807,150000
20250613T131500,0.808,0.808,0.808,0.808,637200
20250613T132000,0.809,0.809,0.808,0.808,352100
20250613T132500,0.808,0.808,0.808,0.808,402000
20250613T133000,0.807,0.807,0.807,0.807,130500
20250613T133500,0.809,0.809,0.809,0.809,9000
20250613T134000,0.808,0.808,0.808,0.808,1530900
20250613T134500,0.808,0.808,0.808,0.808,349800
20250613T135000,0.809,0.809,0.808,0.808,330200
20250613T140500,0.810,0.811,0.810,0.810,127700
20250613T141000,0.810,0.810,0.810,0.810,9900
20250613T143000,0.810,0.810,0.810,0.810,1400
20250613T144000,0.809,0.809,0.809,0.809,100
20250613T144500,0.808,0.808,0.808,0.808,600000
20250613T145000,0.808,0.808,0.808,0.808,33900
20250613T145500,0.809,0.809,0.808,0.808,493800
20250616T093500,0.807,0.808,0.807,0.807,791700
20250616T094000,0.807,0.807,0.806,0.807,391400
20250616T094500,0.807,0.807,0.806,0.806,71300
20250616T095000,0.808,0.808,0.807,0.807,276900
20250616T095500,0.807,0.807,0.807,0.807,30000
20250616T100000,0.808,0.808,0.808,0.808,500
20250616T100500,0.809,0.809,0.809,0.809,527600
20250616T101500,0.808,0.808,0.808,0.808,467500
20250616T102000,0.808,0.808,0.808,0.808,10000
20250616T103000,0.809,0.809,0.809,0.809,10000
20250616T103500,0.809,0.809,0.809,0.809,200
20250616T104500,0.808,0.808,0.808,0.808,100
20250616T105000,0.807,0.807,0.807,0.807,70000
20250616T111000,0.809,0.809,0.809,0.809,1200
20250616T112500,0.807,0.809,0.807,0.809,4200
20250616T113000,0.808,0.808,0.808,0.808,50400
20250616T130500,0.807,0.808,0.807,0.808,264700
20250616T131500,0.809,0.809,0.809,0.809,5000
20250616T133000,0.809,0.809,0.809,0.809,100100
20250616T133500,0.809,0.809,0.809,0.809,50000
20250616T134000,0.808,0.808,0.808,0.808,400
20250616T134500,0.808,0.808,0.808,0.808,16000
20250616T135000,0.808,0.808,0.808,0.808,26000
20250616T135500,0.808,0.808,0.808,0.808,16000
20250616T140500,0.808,0.808,0.808,0.808,2000
20250616T141000,0.808,0.808,0.808,0.808,52001
20250616T141500,0.808,0.809,0.808,0.809,19200
20250616T142000,0.809,0.809,0.809,0.809,16000
20250616T142500,0.810,0.810,0.810,0.810,16000
20250616T143000,0.810,0.810,0.810,0.810,700
20250616T143500,0.810,0.810,0.810,0.810,31300
20250616T144000,0.810,0.810,0.810,0.810,8300
20250616T144500,0.810,0.810,0.810,0.810,434800
20250616T145000,0.810,0.810,0.810,0.810,16000
20250616T145500,0.810,0.810,0.810,0.810,231500
20250617T093500,0.810,0.810,0.809,0.809,30800
20250617T094000,0.809,0.809,0.809,0.809,345800
20250617T094500,0.810,0.811,0.810,0.811,204300
20250617T095000,0.811,0.811,0.810,0.810,347900
20250617T095500,0.810,0.810,0.810,0.810,280400
20250617T100500,0.810,0.810,0.809,0.809,145100
20250617T101000,0.809,0.809,0.809,0.809,400000
20250617T101500,0.809,0.809,0.808,0.808,10800
20250617T102000,0.808,0.808,0.808,0.808,10000
20250617T103000,0.808,0.808,0.807,0.807,148700
20250617T103500,0.807,0.807,0.806,0.806,21800
20250617T104000,0.806,0.807,0.806,0.807,331004
20250617T104500,0.808,0.808,0.808,0.808,66000
20250617T105500,0.807,0.807,0.807,0.807,130000
20250617T110500,0.808,0.808,0.808,0.808,202000
20250617T111000,0.807,0.807,0.807,0.807,100002
20250617T113000,0.809,0.809,0.809,0.809,2900
20250617T130500,0.808,0.808,0.808,0.808,600
20250617T131500,0.808,0.808,0.808,0.808,17500
20250617T132000,0.809,0.809,0.808,0.808,31100
20250617T132500,0.809,0.809,0.809,0.809,260000
20250617T133500,0.809,0.809,0.809,0.809,1900
20250617T134500,0.810,0.810,0.810,0.810,314800
20250617T135000,0.810,0.810,0.810,0.810,456800
20250617T140500,0.809,0.809,0.809,0.809,268000
20250617T141000,0.809,0.809,0.809,0.809,860000
20250617T141500,0.809,0.809,0.809,0.809,200000
20250617T142000,0.808,0.809,0.808,0.809,9200
20250617T142500,0.808,0.808,0.808,0.808,13200
20250617T143000,0.808,0.808,0.808,0.808,100
20250617T143500,0.808,0.808,0.808,0.808,350000
20250617T145500,0.809,0.809,0.809,0.809,16600
20250617T150000,0.809,0.809,0.809,0.809,15000
20250618T093500,0.808,0.811,0.808,0.811,165900
20250618T094000,0.810,0.811,0.810,0.811,555000
20250618T094500,0.811,0.811,0.811,0.811,3036800
20250618T095000,0.809,0.809,0.809,0.809,396603
20250618T095500,0.809,0.810,0.809,0.809,411100
20250618T100000,0.809,0.809,0.809,0.809,150000
20250618T100500,0.809,0.809,0.809,0.809,325000
20250618T101000,0.809,0.809,0.808,0.808,353400
20250618T101500,0.807,0.807,0.807,0.807,215000
20250618T102000,0.807,0.807,0.807,0.807,11000
20250618T102500,0.807,0.807,0.806,0.806,7100
20250618T103000,0.806,0.806,0.806,0.806,128100
20250618T103500,0.807,0.808,0.807,0.808,530000
20250618T104000,0.807,0.807,0.807,0.807,18000
20250618T104500,0.808,0.808,0.808,0.808,130000
20250618T105500,0.808,0.808,0.808,0.808,10000
20250618T110000,0.807,0.807,0.807,0.807,55000
20250618T110500,0.807,0.807,0.807,0.807,4500
20250618T111500,0.808,0.808,0.808,0.808,2500
20250618T112000,0.807,0.807,0.807,0.807,100
20250618T112500,0.808,0.809,0.808,0.809,10100
20250618T130500,0.807,0.809,0.807,0.809,141100
20250618T131500,0.810,0.810,0.810,0.810,4100
20250618T132000,0.810,0.811,0.810,0.810,204600
20250618T133000,0.810,0.810,0.810,0.810,42000
20250618T133500,0.810,0.810,0.810,0.810,26000
20250618T134500,0.810,0.810,0.810,0.810,28000
20250618T135000,0.810,0.810,0.810,0.810,171100
20250618T135500,0.810,0.810,0.809,0.809,23500
20250618T140000,0.809,0.810,0.809,0.810,46200
20250618T141000,0.810,0.810,0.810,0.810,32000
20250618T141500,0.810,0.810,0.810,0.810,174200
20250618T142500,0.809,0.809,0.809,0.809,74001
20250618T143000,0.810,0.810,0.810,0.810,191805
20250618T143500,0.810,0.810,0.809,0.809,16600
20250618T144500,0.810,0.810,0.810,0.810,190000
20250618T145000,0.810,0.810,0.810,0.810,48000
20250618T145500,0.811,0.811,0.810,0.810,43200
20250618T150000,0.810,0.810,0.809,0.809,7100
20250619T093500,0.808,0.808,0.807,0.807,6300
20250619T094000,0.807,0.807,0.806,0.806,145700
20250619T094500,0.807,0.807,0.807,0.807,160000
20250619T095500,0.807,0.808,0.807,0.808,398600
20250619T100000,0.808,0.808,0.808,0.808,130200
20250619T101000,0.807,0.807,0.807,0.807,600
20250619T101500,0.808,0.808,0.807,0.807,200
20250619T103000,0.807,0.807,0.807,0.807,200000
20250619T103500,0.807,0.807,0.807,0.807,205000
20250619T104000,0.807,0.807,0.807,0.807,20000
20250619T104500,0.808,0.808,0.808,0.808,290500
20250619T105500,0.808,0.808,0.808,0.808,494800
20250619T110000,0.807,0.807,0.807,0.807,384800
20250619T110500,0.806,0.806,0.806,0.806,308300
20250619T111500,0.806,0.806,0.806,0.806,563800
20250619T112000,0.805,0.805,0.804,0.804,172600
20250619T113000,0.804,0.804,0.803,0.804,443100
20250619T130500,0.803,0.803,0.803,0.803,810200
20250619T131000,0.803,0.803,0.802,0.803,415000
20250619T131500,0.803,0.803,0.803,0.803,492000
20250619T132000,0.804,0.804,0.804,0.804,482000
20250619T132500,0.804,0.804,0.804,0.804,120000
20250619T133500,0.805,0.805,0.805,0.805,130000
20250619T134000,0.805,0.805,0.805,0.805,400000
20250619T134500,0.806,0.806,0.804,0.804,328000
20250619T135000,0.804,0.804,0.804,0.804,226900
20250619T135500,0.804,0.804,0.804,0.804,200000
20250619T141000,0.803,0.803,0.803,0.803,18000
20250619T142000,0.803,0.803,0.803,0.803,130000
20250619T142500,0.803,0.804,0.803,0.803,150000
20250619T143500,0.803,0.803,0.803,0.803,2400
20250619T144000,0.802,0.803,0.801,0.803,133000
20250619T144500,0.803,0.803,0.803,0.803,150200
20250619T145000,0.803,0.803,0.802,0.802,221000
20250619T145500,0.804,0.804,0.803,0.803,213400
20250619T150000,0.803,0.803,0.803,0.803,293100
20250620T093500,0.805,0.806,0.805,0.806,434400
20250620T094000,0.807,0.807,0.806,0.807,369800
20250620T094500,0.807,0.807,0.807,0.807,654300
20250620T095000,0.806,0.807,0.806,0.807,1168000
20250620T100000,0.806,0.807,0.806,0.807,490000
20250620T100500,0.806,0.807,0.806,0.806,573400
20250620T101000,0.807,0.807,0.807,0.807,668100
20250620T101500,0.807,0.807,0.807,0.807,238000
20250620T102000,0.807,0.807,0.807,0.807,398500
20250620T102500,0.807,0.807,0.807,0.807,100
20250620T103500,0.807,0.807,0.807,0.807,4000
20250620T105500,0.808,0.808,0.808,0.808,50000
20250620T110000,0.807,0.807,0.807,0.807,100
20250620T110500,0.807,0.807,0.807,0.807,228400
20250620T111500,0.807,0.807,0.807,0.807,150000
20250620T112000,0.807,0.807,0.807,0.807,200000
20250620T113000,0.807,0.807,0.807,0.807,280000
20250620T130500,0.808,0.808,0.808,0.808,873400
20250620T131000,0.808,0.808,0.808,0.808,10000
20250620T132000,0.808,0.808,0.808,0.808,216000
20250620T132500,0.808,0.808,0.808,0.808,20000
20250620T133500,0.807,0.807,0.807,0.807,11400
20250620T134000,0.807,0.807,0.807,0.807,894600
20250620T134500,0.807,0.807,0.807,0.807,215800
20250620T135000,0.807,0.807,0.807,0.807,202200
20250620T135500,0.807,0.807,0.807,0.807,79900
20250620T140000,0.807,0.807,0.807,0.807,881200
20250620T140500,0.806,0.806,0.806,0.806,200
20250620T141000,0.806,0.806,0.805,0.805,721700
20250620T141500,0.805,0.805,0.805,0.805,141608
20250620T142000,0.806,0.806,0.806,0.806,27100
20250620T142500,0.806,0.806,0.806,0.806,186000
20250620T143500,0.806,0.806,0.806,0.806,351000
20250620T144000,0.806,0.806,0.806,0.806,27100
20250620T144500,0.806,0.806,0.806,0.806,25000
20250620T145000,0.806,0.806,0.806,0.806,603100
20250620T145500,0.806,0.807,0.805,0.806,155600
20250620T150000,0.806,0.807,0.806,0.806,102100
20250623T093500,0.804,0.804,0.800,0.803,831900
20250623T094000,0.802,0.803,0.802,0.803,209600
20250623T094500,0.804,0.805,0.803,0.804,92900
20250623T095000,0.803,0.804,0.802,0.804,378400
20250623T095500,0.803,0.803,0.802,0.802,20300
20250623T100000,0.801,0.802,0.800,0.801,684400
20250623T100500,0.803,0.803,0.802,0.803,198000
20250623T101000,0.803,0.803,0.803,0.803,20900
20250623T101500,0.803,0.803,0.803,0.803,200000
20250623T102000,0.803,0.803,0.803,0.803,50000
20250623T102500,0.803,0.803,0.803,0.803,125000
20250623T103000,0.803,0.803,0.803,0.803,130000
20250623T103500,0.804,0.804,0.803,0.803,142800
20250623T104500,0.805,0.805,0.805,0.805,149200
20250623T105000,0.805,0.805,0.805,0.805,273800
20250623T105500,0.805,0.805,0.805,0.805,110600
20250623T110500,0.804,0.804,0.804,0.804,21900
20250623T111000,0.804,0.804,0.804,0.804,18400
20250623T112000,0.804,0.804,0.804,0.804,30700
20250623T112500,0.804,0.804,0.804,0.804,317900
20250623T130500,0.802,0.804,0.802,0.804,139500
20250623T131000,0.804,0.804,0.804,0.804,30600
20250623T132000,0.804,0.804,0.804,0.804,5000
20250623T133000,0.803,0.803,0.803,0.803,50000
20250623T133500,0.804,0.805,0.804,0.805,2500
20250623T134500,0.805,0.805,0.805,0.805,100
20250623T135000,0.805,0.806,0.805,0.806,157100
20250623T140000,0.806,0.806,0.806,0.806,3200
20250623T140500,0.806,0.808,0.806,0.808,670601
20250623T141000,0.808,0.808,0.808,0.808,10000
20250623T141500,0.808,0.809,0.808,0.809,601001
20250623T142500,0.809,0.809,0.807,0.807,211100
20250623T143500,0.809,0.810,0.809,0.809,740300
20250623T144000,0.809,0.809,0.808,0.809,49700
20250623T144500,0.809,0.809,0.808,0.808,701200
20250623T145000,0.809,0.809,0.808,0.808,1154500
20250623T145500,0.808,0.809,0.808,0.808,1382900
20250623T150000,0.807,0.809,0.807,0.807,9800
20250624T093500,0.807,0.812,0.807,0.812,738501
20250624T094000,0.812,0.812,0.810,0.812,384400
20250624T094500,0.813,0.814,0.813,0.814,403800
20250624T095000,0.814,0.814,0.813,0.814,439000
20250624T095500,0.815,0.816,0.815,0.816,637700
20250624T100000,0.816,0.817,0.816,0.816,633100
20250624T100500,0.817,0.818,0.817,0.818,507700
20250624T101000,0.817,0.818,0.817,0.818,927200
20250624T101500,0.819,0.821,0.819,0.821,426100
20250624T102000,0.821,0.821,0.819,0.819,125000
20250624T102500,0.820,0.820,0.818,0.818,28100
20250624T103000,0.818,0.819,0.818,0.819,89800
20250624T103500,0.818,0.818,0.818,0.818,260100
20250624T104000,0.818,0.818,0.818,0.818,200000
20250624T104500,0.817,0.817,0.817,0.817,464200
20250624T105000,0.817,0.818,0.816,0.818,117300
20250624T105500,0.817,0.817,0.817,0.817,82600
20250624T110000,0.816,0.816,0.816,0.816,52000
20250624T110500,0.816,0.816,0.816,0.816,131800
20250624T111000,0.817,0.817,0.817,0.817,342000
20250624T112000,0.817,0.817,0.816,0.816,58500
20250624T112500,0.816,0.817,0.816,0.817,360000
20250624T130500,0.816,0.817,0.816,0.817,1203000
20250624T131000,0.817,0.817,0.817,0.817,160000
20250624T131500,0.816,0.817,0.816,0.817,1500
20250624T132500,0.816,0.816,0.815,0.815,201400
20250624T133000,0.815,0.815,0.815,0.815,51900
20250624T133500,0.816,0.816,0.816,0.816,147900
20250624T134000,0.816,0.816,0.816,0.816,3600
20250624T134500,0.817,0.817,0.816,0.816,215500
20250624T135000,0.816,0.817,0.816,0.817,45500
20250624T135500,0.816,0.816,0.816,0.816,480000
20250624T140500,0.815,0.815,0.815,0.815,44900
20250624T141000,0.815,0.815,0.815,0.815,5000
20250624T141500,0.815,0.815,0.815,0.815,272000
20250624T142000,0.815,0.815,0.815,0.815,5000
20250624T142500,0.816,0.816,0.816,0.816,334400
20250624T143000,0.816,0.816,0.815,0.815,279700
20250624T144500,0.817,0.817,0.817,0.817,500
20250624T145000,0.816,0.817,0.816,0.817,63200
20250624T145500,0.816,0.817,0.816,0.816,1253601
20250624T150000,0.816,0.817,0.816,0.816,10500
20250625T093500,0.817,0.818,0.816,0.817,566200
20250625T094000,0.818,0.818,0.816,0.818,894900
20250625T094500,0.816,0.816,0.816,0.816,200
20250625T095000,0.818,0.818,0.817,0.818,171900
20250625T095500,0.818,0.819,0.818,0.818,163600
20250625T100000,0.819,0.819,0.817,0.818,435100
20250625T100500,0.818,0.818,0.818,0.818,185500
20250625T101000,0.818,0.818,0.818,0.818,11000
20250625T101500,0.818,0.818,0.818,0.818,17600
20250625T102500,0.818,0.819,0.818,0.818,531600
20250625T103000,0.817,0.817,0.817,0.817,293900
20250625T103500,0.817,0.817,0.817,0.817,16800
20250625T104000,0.818,0.818,0.817,0.818,228100
20250625T104500,0.817,0.817,0.817,0.817,400
20250625T105000,0.817,0.817,0.817,0.817,1000
20250625T105500,0.817,0.818,0.817,0.818,265100
20250625T110500,0.819,0.819,0.819,0.819,5200
20250625T111000,0.818,0.818,0.818,0.818,10100
20250625T111500,0.819,0.819,0.819,0.819,179300
20250625T112000,0.819,0.819,0.819,0.819,10200
20250625T112500,0.819,0.819,0.819,0.819,23700
20250625T130500,0.817,0.820,0.817,0.820,1141300
20250625T131000,0.819,0.820,0.819,0.820,57700
20250625T131500,0.820,0.821,0.820,0.821,237500
20250625T132000,0.820,0.820,0.820,0.820,26900
20250625T132500,0.821,0.821,0.820,0.821,902000
20250625T133000,0.822,0.822,0.821,0.822,430000
20250625T133500,0.822,0.822,0.821,0.822,525300
20250625T134000,0.822,0.822,0.821,0.821,69400
20250625T134500,0.821,0.821,0.821,0.821,461000
20250625T135000,0.821,0.821,0.821,0.821,14000
20250625T135500,0.821,0.823,0.821,0.823,950600
20250625T140500,0.824,0.825,0.824,0.824,372800
20250625T141000,0.824,0.826,0.824,0.826,239000
20250625T141500,0.826,0.827,0.826,0.827,539100
20250625T142000,0.827,0.827,0.826,0.826,574400
20250625T142500,0.827,0.829,0.827,0.829,950200
20250625T143000,0.829,0.829,0.828,0.829,1277300
20250625T143500,0.829,0.829,0.828,0.828,658900
20250625T144000,0.828,0.830,0.827,0.829,483301
20250625T144500,0.829,0.829,0.828,0.829,598200
20250625T145000,0.829,0.830,0.829,0.829,1117500
20250625T145500,0.829,0.829,0.828,0.828,249500
20250625T150000,0.828,0.828,0.828,0.828,130806
20250626T093500,0.826,0.830,0.826,0.829,1035506
20250626T094000,0.829,0.829,0.828,0.829,39400
20250626T094500,0.827,0.828,0.827,0.828,387200
20250626T095000,0.829,0.829,0.828,0.828,334900
20250626T095500,0.828,0.830,0.828,0.830,287800
20250626T100000,0.830,0.831,0.829,0.830,443100
20250626T100500,0.830,0.830,0.830,0.830,924600
20250626T101000,0.830,0.830,0.829,0.829,151900
20250626T101500,0.829,0.830,0.828,0.828,276000
20250626T102000,0.828,0.829,0.828,0.828,64000
20250626T102500,0.828,0.829,0.828,0.829,203400
20250626T103000,0.830,0.830,0.830,0.830,100
20250626T103500,0.829,0.829,0.828,0.829,16000
20250626T104000,0.829,0.829,0.828,0.829,112100
20250626T105000,0.829,0.829,0.829,0.829,37400
20250626T105500,0.829,0.829,0.829,0.829,76100
20250626T110000,0.829,0.829,0.829,0.829,8800
20250626T110500,0.829,0.829,0.829,0.829,20800
20250626T111000,0.830,0.830,0.829,0.829,597200
20250626T111500,0.829,0.829,0.829,0.829,9200
20250626T112000,0.829,0.830,0.829,0.829,768201
20250626T112500,0.830,0.830,0.829,0.829,23500
20250626T130500,0.829,0.829,0.829,0.829,36800
20250626T131000,0.830,0.830,0.829,0.830,130700
20250626T132000,0.829,0.829,0.828,0.828,140900
20250626T132500,0.829,0.829,0.829,0.829,600
20250626T133000,0.830,0.830,0.830,0.830,726001
20250626T133500,0.830,0.830,0.830,0.830,602101
20250626T134000,0.830,0.830,0.830,0.830,473700
20250626T134500,0.830,0.830,0.830,0.830,29000
20250626T135000,0.829,0.829,0.829,0.829,74000
20250626T135500,0.828,0.828,0.828,0.828,22000
