Time,Open,High,Low,Close,Vol
20250318T094500,1.093,1.093,1.093,1.093,12700
20250318T095000,1.093,1.093,1.093,1.093,200
20250318T100000,1.093,1.093,1.093,1.093,80000
20250318T101000,1.091,1.091,1.091,1.091,22300
20250318T132000,1.090,1.090,1.090,1.090,100
20250318T133000,1.092,1.092,1.092,1.092,100000
20250318T134000,1.093,1.093,1.093,1.093,5000
20250318T134500,1.093,1.093,1.093,1.093,200000
20250318T135000,1.094,1.094,1.094,1.094,100000
20250318T141500,1.091,1.091,1.091,1.091,2000
20250318T143000,1.093,1.093,1.092,1.092,3300
20250318T143500,1.092,1.092,1.092,1.092,81700
20250318T144500,1.091,1.091,1.091,1.091,2900
20250319T093500,1.091,1.092,1.091,1.092,57400
20250319T094000,1.093,1.093,1.093,1.093,176100
20250319T094500,1.091,1.091,1.091,1.091,159700
20250319T100000,1.090,1.091,1.090,1.091,52100
20250319T100500,1.088,1.088,1.088,1.088,24300
20250319T101500,1.090,1.090,1.090,1.090,100000
20250319T104500,1.093,1.093,1.093,1.093,268700
20250319T105000,1.093,1.095,1.093,1.095,35800
20250319T110500,1.094,1.094,1.094,1.094,12900
20250319T111500,1.095,1.095,1.095,1.095,100
20250319T112000,1.095,1.095,1.094,1.094,125100
20250319T113000,1.095,1.095,1.095,1.095,99400
20250319T131000,1.096,1.096,1.096,1.096,7000
20250319T131500,1.098,1.098,1.098,1.098,142006
20250319T132000,1.098,1.098,1.098,1.098,100000
20250319T135500,1.094,1.094,1.094,1.094,50800
20250319T140500,1.095,1.095,1.095,1.095,19400
20250319T141000,1.094,1.094,1.094,1.094,4600
20250319T142000,1.095,1.095,1.095,1.095,169400
20250319T143000,1.095,1.095,1.095,1.095,100000
20250319T144500,1.095,1.095,1.095,1.095,249800
20250319T145500,1.095,1.097,1.095,1.097,38600
20250320T093500,1.103,1.103,1.094,1.094,16000
20250320T094000,1.089,1.089,1.089,1.089,1000
20250320T100500,1.085,1.087,1.085,1.087,216700
20250320T101000,1.089,1.089,1.089,1.089,7400
20250320T101500,1.088,1.088,1.088,1.088,100000
20250320T102000,1.089,1.089,1.089,1.089,4000
20250320T131500,1.089,1.089,1.089,1.089,55000
20250320T133000,1.090,1.090,1.090,1.090,1700
20250320T144500,1.084,1.084,1.084,1.084,5800
20250320T145000,1.084,1.085,1.084,1.085,73300
20250321T094000,1.085,1.085,1.085,1.085,114300
20250321T095000,1.082,1.082,1.082,1.082,500
20250321T095500,1.083,1.083,1.083,1.083,500
20250321T100500,1.084,1.085,1.084,1.085,210500
20250321T103000,1.080,1.080,1.080,1.080,104800
20250321T105500,1.077,1.077,1.077,1.077,200100
20250321T110000,1.074,1.074,1.074,1.074,36900
20250321T110500,1.074,1.074,1.074,1.074,600
20250321T111000,1.070,1.072,1.070,1.072,206100
20250321T111500,1.073,1.073,1.073,1.073,21400
20250321T112000,1.073,1.073,1.073,1.073,500
20250321T112500,1.071,1.071,1.071,1.071,500
20250321T130500,1.070,1.070,1.070,1.070,100
20250321T132000,1.069,1.069,1.069,1.069,200100
20250321T132500,1.069,1.069,1.069,1.069,200000
20250321T133500,1.068,1.068,1.068,1.068,100
20250321T134000,1.067,1.067,1.067,1.067,200100
20250321T134500,1.067,1.067,1.066,1.066,204300
20250321T135000,1.067,1.067,1.064,1.064,2100
20250321T135500,1.066,1.066,1.066,1.066,50000
20250321T140500,1.064,1.064,1.064,1.064,99100
20250321T141000,1.063,1.065,1.063,1.065,411000
20250321T142000,1.065,1.065,1.065,1.065,800
20250321T142500,1.066,1.066,1.066,1.066,800
20250321T143500,1.066,1.066,1.066,1.066,180805
20250321T144000,1.067,1.067,1.067,1.067,1138000
20250321T144500,1.067,1.067,1.067,1.067,36300
20250321T145500,1.066,1.066,1.066,1.066,20300
20250324T095000,1.068,1.068,1.067,1.067,32800
20250324T100500,1.069,1.069,1.069,1.069,100000
20250324T101500,1.072,1.072,1.072,1.072,160500
20250324T102000,1.073,1.073,1.071,1.071,111400
20250324T104500,1.072,1.072,1.072,1.072,200
20250324T111000,1.071,1.071,1.071,1.071,200
20250324T112500,1.071,1.071,1.071,1.071,17700
20250324T113000,1.068,1.068,1.068,1.068,6200
20250324T130500,1.070,1.070,1.070,1.070,10000
20250324T133500,1.069,1.069,1.069,1.069,100100
20250324T134000,1.070,1.070,1.069,1.070,110700
20250324T135000,1.068,1.068,1.068,1.068,100
20250324T135500,1.068,1.068,1.067,1.068,188500
20250324T140000,1.068,1.068,1.068,1.068,51400
20250324T140500,1.069,1.069,1.069,1.069,100000
20250324T142500,1.067,1.067,1.067,1.067,25700
20250324T143000,1.069,1.069,1.069,1.069,700
20250324T143500,1.070,1.070,1.070,1.070,9100
20250324T144000,1.071,1.071,1.071,1.071,100000
20250324T144500,1.070,1.070,1.070,1.070,159400
20250324T145000,1.069,1.069,1.069,1.069,3000
20250324T145500,1.072,1.072,1.072,1.072,91700
20250325T093500,1.072,1.072,1.071,1.071,118100
20250325T094000,1.072,1.072,1.072,1.072,160100
20250325T094500,1.073,1.073,1.073,1.073,47300
20250325T100500,1.071,1.071,1.071,1.071,65900
20250325T104500,1.070,1.070,1.070,1.070,100000
20250325T105000,1.069,1.069,1.069,1.069,159800
20250325T111000,1.071,1.071,1.071,1.071,100
20250325T111500,1.072,1.072,1.072,1.072,15100
20250325T131000,1.070,1.070,1.070,1.070,100000
20250325T132500,1.073,1.073,1.073,1.073,150000
20250325T134000,1.073,1.073,1.073,1.073,100000
20250325T143000,1.072,1.072,1.072,1.072,27600
20250325T145500,1.071,1.071,1.071,1.071,200000
20250325T150000,1.072,1.072,1.072,1.072,84500
20250326T094000,1.072,1.073,1.072,1.073,180000
20250326T094500,1.070,1.070,1.070,1.070,100000
20250326T095000,1.071,1.071,1.071,1.071,80000
20250326T100000,1.074,1.074,1.074,1.074,100000
20250326T100500,1.071,1.071,1.071,1.071,2100
20250326T103000,1.070,1.070,1.070,1.070,1000
20250326T112500,1.071,1.071,1.071,1.071,29800
20250326T133000,1.067,1.067,1.067,1.067,100
20250326T135500,1.067,1.067,1.067,1.067,16100
20250326T142000,1.070,1.070,1.069,1.069,200800
20250326T142500,1.068,1.068,1.068,1.068,200000
20250326T143000,1.068,1.068,1.068,1.068,4800
20250326T143500,1.066,1.066,1.066,1.066,79800
20250326T144000,1.067,1.067,1.067,1.067,200000
20250326T145500,1.066,1.066,1.066,1.066,100
20250327T094000,1.063,1.063,1.063,1.063,20000
20250327T094500,1.063,1.063,1.062,1.062,103200
20250327T100000,1.068,1.068,1.068,1.068,400000
20250327T100500,1.069,1.069,1.069,1.069,200000
20250327T103500,1.069,1.069,1.069,1.069,200000
20250327T104000,1.071,1.071,1.071,1.071,400000
20250327T105000,1.076,1.076,1.076,1.076,400000
20250327T105500,1.076,1.076,1.075,1.075,200200
20250327T110000,1.074,1.074,1.073,1.073,503000
20250327T110500,1.074,1.074,1.074,1.074,1000
20250327T130500,1.070,1.071,1.070,1.071,18000
20250327T143500,1.071,1.071,1.071,1.071,100000
20250328T093500,1.069,1.069,1.069,1.069,150000
20250328T094000,1.069,1.069,1.069,1.069,200000
20250328T094500,1.068,1.068,1.068,1.068,200000
20250328T095500,1.070,1.070,1.070,1.070,300
20250328T101500,1.067,1.067,1.067,1.067,206000
20250328T103500,1.067,1.067,1.067,1.067,200000
20250328T104000,1.067,1.067,1.067,1.067,200000
20250328T104500,1.067,1.067,1.067,1.067,419400
20250328T105000,1.067,1.067,1.067,1.067,200000
20250328T110500,1.065,1.065,1.065,1.065,200000
20250328T111500,1.067,1.067,1.066,1.066,200100
20250328T131500,1.066,1.066,1.066,1.066,177200
20250328T133500,1.064,1.065,1.064,1.065,400000
20250328T134000,1.065,1.065,1.065,1.065,200000
20250328T134500,1.066,1.066,1.066,1.066,200000
20250328T150000,1.067,1.067,1.067,1.067,55300
20250331T093500,1.064,1.064,1.064,1.064,350100
20250331T094000,1.068,1.069,1.067,1.068,1646300
20250331T100500,1.068,1.070,1.068,1.070,1112900
20250331T101000,1.069,1.069,1.069,1.069,960900
20250331T101500,1.069,1.069,1.068,1.068,693800
20250331T102000,1.066,1.067,1.066,1.066,1199800
20250331T102500,1.066,1.066,1.066,1.066,500100
20250331T103000,1.065,1.065,1.065,1.065,200000
20250331T103500,1.064,1.065,1.064,1.065,101000
20250331T104000,1.065,1.065,1.065,1.065,6100
20250331T104500,1.064,1.064,1.063,1.063,222200
20250331T110500,1.061,1.061,1.060,1.060,104700
20250331T130500,1.056,1.056,1.056,1.056,300
20250331T131500,1.057,1.057,1.057,1.057,200000
20250331T133500,1.056,1.056,1.056,1.056,111400
20250331T134500,1.057,1.057,1.057,1.057,100
20250331T135000,1.055,1.056,1.054,1.055,1253200
20250331T135500,1.054,1.056,1.054,1.055,1421400
20250331T140500,1.054,1.054,1.054,1.054,136400
20250331T141000,1.055,1.056,1.055,1.055,287300
20250331T143500,1.058,1.058,1.058,1.058,21800
20250331T145000,1.059,1.059,1.059,1.059,100
20250331T145500,1.058,1.058,1.058,1.058,200000
20250401T093500,1.059,1.059,1.059,1.059,180000
20250401T094000,1.058,1.058,1.058,1.058,200100
20250401T095000,1.057,1.058,1.057,1.058,228300
20250401T100500,1.059,1.059,1.059,1.059,9600
20250401T101000,1.059,1.059,1.059,1.059,475400
20250401T101500,1.059,1.061,1.059,1.061,281300
20250401T102000,1.061,1.061,1.061,1.061,313900
20250401T102500,1.061,1.061,1.060,1.060,22800
20250401T103500,1.060,1.060,1.058,1.059,37800
20250401T105500,1.061,1.061,1.061,1.061,28200
20250401T112500,1.061,1.061,1.060,1.060,30000
20250401T130500,1.058,1.059,1.058,1.059,201000
20250401T132000,1.058,1.058,1.058,1.058,600000
20250401T132500,1.058,1.058,1.057,1.057,38300
20250401T133000,1.058,1.059,1.058,1.059,51600
20250401T133500,1.059,1.059,1.059,1.059,453800
20250401T134000,1.058,1.058,1.058,1.058,159800
20250401T134500,1.058,1.058,1.057,1.057,141500
20250401T135000,1.057,1.058,1.057,1.058,86600
20250401T135500,1.058,1.058,1.058,1.058,18500
20250401T140000,1.058,1.058,1.057,1.057,15700
20250401T141000,1.057,1.058,1.057,1.058,304400
20250401T141500,1.057,1.057,1.057,1.057,67400
20250401T142500,1.058,1.058,1.058,1.058,16100
20250401T143000,1.058,1.058,1.058,1.058,2400
20250401T144500,1.058,1.058,1.058,1.058,100
20250401T145500,1.058,1.058,1.058,1.058,5400
20250402T093500,1.057,1.059,1.057,1.059,123700
20250402T094000,1.058,1.058,1.058,1.058,7300
20250402T094500,1.056,1.056,1.056,1.056,112200
20250402T095000,1.055,1.056,1.055,1.056,260100
20250402T095500,1.058,1.058,1.057,1.057,118500
20250402T100000,1.056,1.056,1.056,1.056,94600
20250402T100500,1.058,1.058,1.058,1.058,42500
20250402T101000,1.057,1.058,1.057,1.058,109700
20250402T101500,1.058,1.058,1.058,1.058,3000
20250402T103000,1.060,1.060,1.060,1.060,200000
20250402T104000,1.058,1.058,1.058,1.058,94500
20250402T104500,1.058,1.059,1.058,1.059,116800
20250402T110500,1.058,1.058,1.057,1.058,275100
20250402T111000,1.058,1.058,1.058,1.058,207000
20250402T112500,1.058,1.058,1.058,1.058,304400
20250402T130500,1.058,1.058,1.058,1.058,16000
20250402T131500,1.056,1.056,1.056,1.056,10200
20250402T140500,1.055,1.055,1.055,1.055,103700
20250402T141500,1.055,1.055,1.055,1.055,102300
20250402T142500,1.054,1.054,1.054,1.054,800
20250402T143000,1.054,1.054,1.054,1.054,1500
20250402T144500,1.054,1.054,1.054,1.054,84300
20250402T145000,1.054,1.055,1.054,1.054,2900
20250403T093500,1.050,1.050,1.048,1.048,200800
20250403T094000,1.048,1.048,1.048,1.048,100000
20250403T095500,1.052,1.052,1.052,1.052,45800
20250403T101000,1.050,1.050,1.049,1.049,400500
20250403T102500,1.050,1.051,1.050,1.050,601000
20250403T104000,1.050,1.050,1.050,1.050,200000
20250403T104500,1.049,1.049,1.049,1.049,3800
20250403T105500,1.050,1.050,1.050,1.050,4700
20250403T110000,1.049,1.049,1.049,1.049,200000
20250403T110500,1.050,1.050,1.050,1.050,1000
20250403T111000,1.049,1.049,1.049,1.049,150000
20250403T112500,1.047,1.047,1.047,1.047,100000
20250403T113000,1.047,1.047,1.047,1.047,300
20250403T140500,1.049,1.049,1.048,1.048,350000
20250403T141000,1.050,1.050,1.049,1.049,352400
20250403T143500,1.049,1.049,1.049,1.049,100
20250407T093500,1.001,1.049,1.001,1.049,3300
20250407T094000,1.001,1.002,0.999,0.999,138200
20250407T094500,1.049,1.049,0.990,0.990,5200
20250407T095000,0.977,0.977,0.977,0.977,2100
20250407T095500,0.977,0.977,0.977,0.977,2100
20250407T100000,0.976,0.976,0.976,0.976,3500
20250407T101000,0.984,0.984,0.983,0.983,97700
20250407T101500,0.989,0.989,0.982,0.983,69700
20250407T102000,0.983,0.983,0.983,0.983,65200
20250407T102500,0.989,0.989,0.989,0.989,1100
20250407T103000,0.991,0.991,0.991,0.991,100
20250407T103500,0.988,0.988,0.988,0.988,5900
20250407T104000,0.983,0.987,0.981,0.981,341500
20250407T104500,0.992,0.993,0.987,0.988,20800
20250407T110000,0.987,0.990,0.987,0.990,53100
20250407T110500,0.989,0.989,0.989,0.989,7800
20250407T112500,0.981,0.983,0.981,0.983,254100
20250407T130500,0.981,0.981,0.981,0.981,800
20250407T131000,0.976,0.979,0.976,0.979,30300
20250407T131500,0.976,0.976,0.976,0.976,19700
20250407T132000,0.981,0.981,0.978,0.978,3400
20250407T133500,0.984,0.984,0.984,0.984,4500
20250407T134000,0.982,0.982,0.979,0.979,982100
20250407T134500,0.981,0.981,0.972,0.972,1147700
20250407T135000,0.975,0.978,0.972,0.973,598300
20250407T141000,0.964,0.969,0.964,0.964,3300
20250407T141500,0.958,0.968,0.957,0.966,26200
20250407T142500,1.154,1.154,0.957,0.957,7800
20250407T143000,1.131,1.131,0.968,1.094,438600
20250407T143500,0.970,1.060,0.965,0.968,108000
20250407T144000,0.968,0.968,0.968,0.968,200
20250407T144500,0.967,0.967,0.966,0.966,21900
20250407T145000,0.966,0.967,0.966,0.967,10800
20250407T145500,0.967,0.967,0.967,0.967,4900
20250407T150000,0.990,0.990,0.989,0.989,4300
20250408T093500,0.969,1.000,0.969,0.978,302200
20250408T094000,0.986,0.986,0.983,0.983,229600
20250408T094500,0.984,0.984,0.984,0.984,2000
20250408T095000,0.978,0.979,0.977,0.978,81500
20250408T095500,0.978,0.978,0.975,0.975,968800
20250408T100000,0.976,0.980,0.976,0.980,209800
20250408T100500,0.980,0.982,0.980,0.981,486700
20250408T101000,0.981,0.981,0.980,0.980,11600
20250408T101500,0.982,0.982,0.982,0.982,10000
20250408T102000,0.981,0.981,0.979,0.979,73300
20250408T102500,0.976,0.978,0.976,0.977,7600
20250408T103000,0.978,0.979,0.978,0.979,51000
20250408T103500,0.978,0.978,0.978,0.978,38300
20250408T105000,0.976,0.976,0.976,0.976,107800
20250408T111000,0.977,0.977,0.977,0.977,1500
20250408T112000,0.980,0.982,0.980,0.982,2000
20250408T112500,0.983,0.983,0.983,0.983,1000
20250408T130500,0.988,0.988,0.982,0.982,1800
20250408T131500,0.982,0.982,0.982,0.982,100
20250408T132500,0.984,0.984,0.984,0.984,500
20250408T133000,0.981,0.981,0.981,0.981,1500
20250408T134000,0.983,0.983,0.983,0.983,1500
20250408T135000,0.979,0.979,0.979,0.979,300
20250408T135500,0.980,0.980,0.980,0.980,70700
20250408T140000,0.981,0.982,0.981,0.982,6500
20250408T141500,0.982,0.982,0.982,0.982,600
20250408T142000,0.981,0.981,0.981,0.981,1700
20250408T143500,0.983,0.983,0.983,0.983,20000
20250408T144500,0.988,0.989,0.988,0.989,204800
20250408T145000,0.990,0.990,0.990,0.990,200
20250408T145500,0.990,0.991,0.989,0.990,327200
20250409T093500,0.992,0.992,0.980,0.982,216600
20250409T094000,0.982,0.982,0.977,0.980,420200
20250409T095000,0.980,0.982,0.980,0.980,1000700
20250409T100000,0.980,0.980,0.980,0.980,111000
20250409T100500,0.986,0.990,0.986,0.987,159600
20250409T101000,0.987,0.987,0.987,0.987,152700
20250409T101500,0.988,0.990,0.988,0.990,150100
20250409T102000,0.990,0.994,0.990,0.994,34000
20250409T102500,0.993,0.994,0.991,0.994,105000
20250409T103000,0.997,0.997,0.995,0.995,78400
20250409T104500,0.990,0.990,0.990,0.990,200000
20250409T105000,0.990,0.990,0.990,0.990,105700
20250409T110500,0.994,0.994,0.994,0.994,233200
20250409T113000,0.997,0.997,0.997,0.997,200
20250409T130500,0.971,0.990,0.971,0.990,4100
20250409T132000,0.990,0.990,0.990,0.990,11600
20250409T134000,0.993,0.993,0.993,0.993,500
20250409T135500,0.996,0.996,0.996,0.996,50000
20250409T140000,0.996,0.996,0.996,0.996,10000
20250409T141500,0.997,0.997,0.997,0.997,15000
20250409T142000,1.000,1.000,1.000,1.000,200
20250409T144000,1.000,1.000,1.000,1.000,100
20250409T145500,0.995,0.995,0.995,0.995,200
20250410T093500,1.005,1.014,1.005,1.014,50000
20250410T094000,1.010,1.014,1.010,1.014,181200
20250410T094500,1.016,1.016,1.016,1.016,1127500
20250410T095500,1.016,1.018,1.016,1.018,101000
20250410T101500,1.019,1.019,1.019,1.019,300000
20250410T102000,1.016,1.018,1.016,1.018,8500
20250410T102500,1.019,1.019,1.019,1.019,75700
20250410T104500,1.015,1.015,1.015,1.015,10000
20250410T105000,1.013,1.013,1.013,1.013,200000
20250410T105500,1.011,1.011,1.011,1.011,120000
20250410T110500,1.010,1.010,1.010,1.010,295800
20250410T111000,1.010,1.010,1.010,1.010,10000
20250410T141000,1.016,1.016,1.016,1.016,311500
20250410T144500,1.013,1.013,1.013,1.013,200
20250411T094500,1.008,1.008,1.008,1.008,281900
20250411T095500,1.011,1.011,1.011,1.011,337900
20250411T100000,1.011,1.011,1.011,1.011,375900
20250411T100500,1.011,1.011,1.011,1.011,281800
20250411T101500,1.008,1.008,1.008,1.008,100
20250411T105000,1.008,1.008,1.008,1.008,7700
20250411T132500,1.016,1.016,1.016,1.016,10100
20250411T134000,1.021,1.021,1.021,1.021,800
20250411T134500,1.021,1.021,1.021,1.021,10300
20250411T135000,1.021,1.021,1.021,1.021,2000
20250411T140000,1.021,1.021,1.021,1.021,1800
20250411T141500,1.021,1.021,1.021,1.021,300
20250411T142000,1.021,1.021,1.021,1.021,1000
20250411T143500,1.019,1.019,1.019,1.019,35900
20250414T093500,1.026,1.026,1.026,1.026,11700
20250414T094000,1.024,1.024,1.024,1.024,150000
20250414T094500,1.020,1.020,1.020,1.020,100
20250414T095000,1.021,1.021,1.021,1.021,900
20250414T100000,1.026,1.026,1.026,1.026,12200
20250414T102000,1.024,1.024,1.024,1.024,2800
20250414T110000,1.025,1.025,1.025,1.025,150000
20250414T111000,1.024,1.024,1.024,1.024,100000
20250414T130500,1.023,1.023,1.023,1.023,5000
20250414T131000,1.021,1.021,1.021,1.021,90300
20250414T143500,1.021,1.021,1.021,1.021,250300
20250415T094000,1.018,1.018,1.018,1.018,270000
20250415T095500,1.018,1.018,1.018,1.018,40000
20250415T113000,1.019,1.019,1.019,1.019,100
20250415T135500,1.018,1.018,1.018,1.018,50000
20250415T143000,1.016,1.016,1.016,1.016,9000
20250415T144000,1.018,1.018,1.018,1.018,100000
20250415T145000,1.020,1.020,1.020,1.020,500
20250415T145500,1.021,1.021,1.021,1.021,400
20250416T093500,1.016,1.016,1.016,1.016,150000
20250416T095500,1.014,1.014,1.014,1.014,9900
20250416T100500,1.013,1.013,1.013,1.013,13700
20250416T101000,1.011,1.011,1.011,1.011,3400
20250416T104500,1.011,1.011,1.011,1.011,22100
20250416T105500,1.011,1.011,1.011,1.011,64300
20250416T110500,1.013,1.013,1.013,1.013,17300
20250416T112500,1.011,1.011,1.011,1.011,150000
20250416T130500,1.008,1.011,1.008,1.011,67000
20250416T141000,1.013,1.013,1.013,1.013,13400
20250416T141500,1.013,1.013,1.013,1.013,120000
20250416T144000,1.014,1.014,1.014,1.014,200
20250416T145000,1.019,1.019,1.019,1.019,10000
20250416T145500,1.021,1.021,1.021,1.021,30000
20250417T093500,1.021,1.021,1.021,1.021,120000
20250417T094000,1.021,1.021,1.021,1.021,150000
20250417T095000,1.021,1.021,1.021,1.021,200
20250417T095500,1.023,1.023,1.023,1.023,20000
20250417T132500,1.023,1.023,1.023,1.023,100
20250417T142000,1.025,1.025,1.025,1.025,900
20250417T142500,1.023,1.023,1.023,1.023,120000
20250418T093500,1.021,1.021,1.021,1.021,81700
20250418T094000,1.021,1.021,1.021,1.021,90000
20250418T112500,1.021,1.021,1.021,1.021,15700
20250418T140500,1.024,1.024,1.024,1.024,400
20250418T142000,1.023,1.023,1.023,1.023,25400
20250418T150000,1.026,1.026,1.026,1.026,2400
20250421T093500,1.024,1.025,1.024,1.025,83500
20250421T094000,1.025,1.025,1.025,1.025,150000
20250421T094500,1.026,1.026,1.026,1.026,42100
20250421T110000,1.029,1.029,1.029,1.029,500
20250421T134000,1.027,1.027,1.027,1.027,15200
20250421T140500,1.028,1.028,1.028,1.028,6800
20250421T142500,1.029,1.031,1.029,1.031,600
20250421T145000,1.030,1.030,1.029,1.030,196100
20250422T094000,1.029,1.029,1.029,1.029,4600
20250422T102000,1.029,1.029,1.029,1.029,1400
20250422T104000,1.029,1.029,1.029,1.029,1400
20250422T113000,1.029,1.029,1.029,1.029,80000
20250422T130500,1.029,1.031,1.029,1.031,116800
20250422T131500,1.031,1.031,1.031,1.031,22000
20250422T132500,1.032,1.032,1.032,1.032,200
20250422T141500,1.032,1.032,1.032,1.032,100
20250422T145500,1.030,1.030,1.030,1.030,22100
20250423T095000,1.030,1.030,1.030,1.030,17400
20250423T095500,1.031,1.031,1.031,1.031,2000
20250423T103500,1.029,1.029,1.029,1.029,8400
20250423T105000,1.030,1.030,1.030,1.030,120100
20250423T110000,1.030,1.030,1.030,1.030,126200
20250423T111000,1.031,1.031,1.031,1.031,11700
20250423T112500,1.031,1.031,1.031,1.031,103900
20250423T130500,1.031,1.031,1.031,1.031,100000
20250423T131500,1.033,1.033,1.033,1.033,98900
20250423T132000,1.034,1.034,1.034,1.034,300
20250423T134000,1.032,1.032,1.032,1.032,12200
20250423T141000,1.030,1.030,1.030,1.030,200000
20250423T143000,1.031,1.031,1.031,1.031,200000
20250424T095500,1.034,1.034,1.034,1.034,9000
20250424T100500,1.034,1.034,1.034,1.034,200100
20250424T102500,1.035,1.035,1.035,1.035,120000
20250424T103000,1.035,1.035,1.035,1.035,100
20250424T111000,1.029,1.029,1.028,1.028,155400
20250424T111500,1.028,1.028,1.028,1.028,200
20250424T112500,1.028,1.028,1.028,1.028,120000
20250424T113000,1.029,1.030,1.029,1.030,240000
20250424T135500,1.030,1.030,1.030,1.030,40003
20250424T144500,1.030,1.031,1.030,1.031,500
20250424T150000,1.030,1.030,1.030,1.030,500
20250425T093500,1.030,1.033,1.030,1.032,280000
20250425T094000,1.032,1.033,1.031,1.033,590100
20250425T095000,1.033,1.033,1.033,1.033,500
20250425T110500,1.033,1.033,1.033,1.033,120000
20250425T111500,1.035,1.035,1.035,1.035,200300
20250425T112000,1.034,1.034,1.033,1.033,320000
20250425T112500,1.034,1.034,1.034,1.034,217800
20250425T113000,1.034,1.034,1.034,1.034,120000
20250425T130500,1.034,1.034,1.034,1.034,194100
20250425T133500,1.032,1.032,1.032,1.032,150000
20250425T135000,1.033,1.033,1.033,1.033,200000
20250425T140000,1.031,1.031,1.031,1.031,200000
20250425T141000,1.030,1.030,1.029,1.029,245900
20250425T141500,1.030,1.030,1.030,1.030,300
20250425T142000,1.030,1.030,1.030,1.030,74300
20250425T142500,1.031,1.031,1.031,1.031,900
20250425T143000,1.031,1.031,1.031,1.031,200000
20250425T143500,1.032,1.032,1.032,1.032,500
20250428T094000,1.027,1.028,1.027,1.028,606000
20250428T094500,1.027,1.027,1.027,1.027,100
20250428T095000,1.027,1.028,1.027,1.028,336000
20250428T100000,1.028,1.028,1.028,1.028,294700
20250428T100500,1.028,1.028,1.027,1.027,240000
20250428T101500,1.028,1.028,1.028,1.028,3500
20250428T102000,1.028,1.028,1.028,1.028,10000
20250428T131000,1.032,1.032,1.032,1.032,200
20250428T140000,1.030,1.030,1.030,1.030,200000
20250428T140500,1.030,1.030,1.030,1.030,200000
20250428T142500,1.030,1.030,1.030,1.030,200
20250429T093500,1.030,1.030,1.025,1.027,309800
20250429T095000,1.029,1.029,1.029,1.029,200000
20250429T102000,1.030,1.030,1.030,1.030,5300
20250429T102500,1.029,1.029,1.029,1.029,500
20250429T134000,1.026,1.026,1.026,1.026,120000
20250429T134500,1.027,1.027,1.027,1.027,100
20250429T135000,1.027,1.028,1.027,1.028,120100
20250429T142500,1.027,1.027,1.027,1.027,10000
20250430T093500,1.029,1.029,1.028,1.028,97800
20250430T094000,1.028,1.029,1.028,1.029,720000
20250430T094500,1.029,1.030,1.029,1.030,565000
20250430T095500,1.030,1.030,1.030,1.030,120000
20250430T102500,1.029,1.029,1.029,1.029,120000
20250430T105000,1.028,1.028,1.028,1.028,200000
20250430T111000,1.028,1.028,1.028,1.028,49400
20250430T140000,1.028,1.028,1.028,1.028,70000
20250430T141500,1.029,1.029,1.029,1.029,1000
20250430T143500,1.028,1.028,1.027,1.028,400200
20250430T144500,1.027,1.027,1.027,1.027,32500
20250430T145500,1.027,1.027,1.027,1.027,200000
20250506T093500,1.038,1.038,1.030,1.033,186400
20250506T094000,1.033,1.033,1.033,1.033,200000
20250506T094500,1.033,1.033,1.033,1.033,150000
20250506T100000,1.034,1.034,1.034,1.034,120000
20250506T100500,1.035,1.035,1.035,1.035,240000
20250506T101000,1.035,1.035,1.035,1.035,200000
20250506T103000,1.037,1.037,1.037,1.037,120000
20250506T104500,1.034,1.034,1.034,1.034,300
20250506T111000,1.036,1.036,1.036,1.036,3800
20250506T113000,1.037,1.037,1.037,1.037,18200
20250506T130500,1.037,1.037,1.037,1.037,200000
20250506T132500,1.038,1.038,1.038,1.038,200
20250506T133000,1.038,1.038,1.038,1.038,200000
20250506T135500,1.037,1.037,1.037,1.037,100
20250506T141500,1.037,1.037,1.037,1.037,5600
20250506T145000,1.036,1.036,1.036,1.036,3000
20250506T145500,1.037,1.037,1.037,1.037,200000
20250507T093500,1.034,1.049,1.034,1.048,639300
20250507T094000,1.045,1.045,1.045,1.045,200000
20250507T094500,1.045,1.045,1.045,1.045,967700
20250507T095000,1.045,1.045,1.045,1.045,272300
20250507T100000,1.045,1.045,1.045,1.045,240000
20250507T101500,1.045,1.045,1.045,1.045,120000
20250507T102000,1.043,1.043,1.043,1.043,1000
20250507T104000,1.044,1.044,1.044,1.044,100006
20250507T104500,1.045,1.045,1.045,1.045,10000
20250507T105000,1.043,1.043,1.042,1.042,160000
20250507T105500,1.042,1.042,1.042,1.042,150000
20250507T130500,1.042,1.042,1.042,1.042,200000
20250507T131000,1.042,1.042,1.042,1.042,200000
20250507T141500,1.042,1.042,1.042,1.042,200000
20250507T142000,1.041,1.041,1.040,1.040,220002
20250507T144000,1.042,1.042,1.042,1.042,200000
20250507T144500,1.043,1.043,1.043,1.043,120000
20250507T145000,1.043,1.043,1.043,1.043,9900
20250507T145500,1.042,1.042,1.042,1.042,26200
20250508T093500,1.042,1.045,1.042,1.045,244000
20250508T094000,1.046,1.046,1.046,1.046,200000
20250508T100000,1.050,1.050,1.050,1.050,200
20250508T101500,1.049,1.049,1.049,1.049,200000
20250508T102500,1.050,1.050,1.050,1.050,200000
20250508T111500,1.054,1.054,1.054,1.054,200600
20250508T112000,1.056,1.056,1.056,1.056,350000
20250508T131500,1.052,1.052,1.052,1.052,120000
20250508T132000,1.051,1.051,1.051,1.051,120000
20250508T135500,1.051,1.051,1.051,1.051,120000
