Time,Open,High,Low,Close,Vol
20250318T111000,0.605,0.605,0.603,0.603,1800
20250318T111500,0.602,0.602,0.602,0.602,100
20250318T112000,0.604,0.604,0.604,0.604,100
20250318T131000,0.603,0.603,0.603,0.603,100
20250318T132000,0.604,0.604,0.603,0.603,1600
20250318T134000,0.604,0.604,0.604,0.604,1300
20250318T134500,0.603,0.603,0.603,0.603,100
20250318T141500,0.604,0.604,0.602,0.602,29200
20250318T143500,0.602,0.602,0.602,0.602,1500
20250318T144000,0.601,0.601,0.601,0.601,200
20250318T144500,0.602,0.602,0.602,0.602,100
20250319T093500,0.601,0.602,0.601,0.602,200
20250319T094500,0.601,0.601,0.601,0.601,100
20250319T095000,0.599,0.600,0.599,0.600,2400
20250319T095500,0.600,0.600,0.599,0.599,67300
20250319T100500,0.597,0.598,0.596,0.596,16500
20250319T101000,0.595,0.596,0.595,0.596,62500
20250319T101500,0.598,0.598,0.598,0.598,756500
20250319T103000,0.599,0.599,0.599,0.599,533600
20250319T104000,0.601,0.601,0.601,0.601,209900
20250319T112500,0.602,0.603,0.602,0.603,84700
20250319T113000,0.604,0.604,0.603,0.603,307500
20250319T130500,0.602,0.602,0.602,0.602,10000
20250319T132000,0.604,0.604,0.603,0.603,1100
20250319T134000,0.601,0.601,0.601,0.601,100
20250319T142000,0.597,0.599,0.597,0.599,205000
20250319T143000,0.597,0.598,0.597,0.598,200000
20250319T143500,0.600,0.600,0.599,0.599,1500
20250319T145000,0.602,0.602,0.601,0.601,200
20250319T145500,0.602,0.602,0.602,0.602,202500
20250320T093500,0.600,0.600,0.599,0.599,82800
20250320T095500,0.597,0.598,0.597,0.598,83200
20250320T101000,0.600,0.601,0.599,0.601,96900
20250320T102000,0.601,0.601,0.601,0.601,10000
20250320T103500,0.599,0.599,0.599,0.599,187100
20250320T104500,0.600,0.600,0.600,0.600,100
20250320T110000,0.602,0.602,0.602,0.602,28800
20250320T110500,0.602,0.602,0.602,0.602,1400
20250320T130500,0.603,0.603,0.603,0.603,1000
20250320T131000,0.601,0.601,0.601,0.601,27900
20250320T132000,0.600,0.600,0.600,0.600,1400
20250320T134000,0.600,0.600,0.600,0.600,8600
20250320T134500,0.599,0.599,0.599,0.599,10200
20250320T135500,0.599,0.599,0.599,0.599,1000
20250320T140500,0.598,0.598,0.598,0.598,2000
20250320T141500,0.598,0.598,0.598,0.598,100
20250321T093500,0.596,0.596,0.595,0.595,56300
20250321T094000,0.593,0.596,0.593,0.596,64400
20250321T095000,0.598,0.598,0.597,0.597,73900
20250321T100000,0.595,0.595,0.593,0.594,42900
20250321T100500,0.596,0.596,0.596,0.596,19700
20250321T101000,0.598,0.598,0.597,0.597,500
20250321T101500,0.595,0.595,0.595,0.595,12600
20250321T102000,0.593,0.594,0.593,0.594,43200
20250321T102500,0.593,0.594,0.593,0.593,8900
20250321T103500,0.599,0.599,0.591,0.592,12400
20250321T104500,0.590,0.592,0.589,0.589,26300
20250321T105000,0.591,0.591,0.590,0.590,36300
20250321T110500,0.589,0.589,0.587,0.587,13100
20250321T111000,0.589,0.589,0.587,0.587,31400
20250321T111500,0.589,0.589,0.589,0.589,920000
20250321T112500,0.591,0.591,0.591,0.591,2900
20250321T130500,0.591,0.591,0.591,0.591,800
20250321T131500,0.591,0.591,0.591,0.591,61300
20250321T132000,0.589,0.589,0.585,0.585,247000
20250321T132500,0.585,0.585,0.585,0.585,43000
20250321T134000,0.587,0.587,0.587,0.587,10000
20250321T135000,0.587,0.587,0.587,0.587,1000
20250321T140000,0.585,0.585,0.585,0.585,100
20250321T140500,0.587,0.587,0.587,0.587,5000
20250321T143000,0.585,0.585,0.585,0.585,19400
20250321T144500,0.587,0.587,0.585,0.585,11000
20250321T145000,0.587,0.587,0.587,0.587,1400
20250321T150000,0.588,0.588,0.586,0.586,5000
20250324T093500,0.585,0.600,0.583,0.600,5200
20250324T094000,0.600,0.600,0.595,0.595,1036000
20250324T094500,0.586,0.586,0.580,0.580,573700
20250324T095000,0.598,0.598,0.583,0.593,508600
20250324T095500,0.592,0.592,0.585,0.585,800
20250324T100000,0.583,0.583,0.579,0.580,638400
20250324T100500,0.582,0.583,0.581,0.582,317300
20250324T101000,0.583,0.583,0.583,0.583,11000
20250324T101500,0.583,0.583,0.583,0.583,237400
20250324T102000,0.582,0.582,0.582,0.582,1155000
20250324T102500,0.584,0.584,0.584,0.584,100
20250324T103500,0.584,0.584,0.584,0.584,1100
20250324T104500,0.583,0.583,0.583,0.583,100000
20250324T105000,0.584,0.584,0.583,0.583,200
20250324T112500,0.581,0.582,0.581,0.582,36300
20250324T113000,0.582,0.582,0.582,0.582,200
20250324T132500,0.580,0.580,0.580,0.580,16000
20250324T134000,0.582,0.582,0.582,0.582,5000
20250324T134500,0.582,0.582,0.581,0.581,5100
20250324T135000,0.579,0.579,0.579,0.579,3400
20250324T141000,0.575,0.575,0.573,0.574,895600
20250324T141500,0.575,0.575,0.575,0.575,3000
20250324T143000,0.576,0.576,0.576,0.576,100
20250324T143500,0.580,0.580,0.580,0.580,146100
20250324T144000,0.580,0.580,0.580,0.580,44000
20250324T144500,0.580,0.580,0.580,0.580,100
20250324T145000,0.580,0.580,0.580,0.580,1800
20250324T145500,0.582,0.582,0.582,0.582,1000
20250324T150000,0.581,0.582,0.581,0.581,608100
20250325T093500,0.581,0.582,0.581,0.582,1000
20250325T094000,0.582,0.586,0.582,0.585,22800
20250325T094500,0.585,0.585,0.585,0.585,600
20250325T100500,0.585,0.585,0.583,0.583,600
20250325T101000,0.581,0.581,0.580,0.580,137400
20250325T101500,0.580,0.582,0.580,0.582,221200
20250325T102000,0.583,0.583,0.583,0.583,100
20250325T104500,0.581,0.581,0.581,0.581,91500
20250325T105000,0.582,0.582,0.582,0.582,100
20250325T111500,0.583,0.583,0.583,0.583,100
20250325T112500,0.581,0.581,0.581,0.581,98600
20250325T131000,0.581,0.582,0.581,0.582,119100
20250325T131500,0.581,0.582,0.581,0.582,31200
20250325T134000,0.584,0.584,0.583,0.583,200
20250325T134500,0.581,0.581,0.580,0.580,2700
20250325T135500,0.580,0.580,0.580,0.580,600
20250325T140000,0.582,0.582,0.581,0.581,1000
20250325T141000,0.580,0.580,0.580,0.580,57500
20250325T141500,0.581,0.581,0.580,0.580,40900
20250325T142000,0.579,0.580,0.579,0.580,195800
20250325T142500,0.580,0.580,0.580,0.580,195800
20250325T143000,0.582,0.582,0.581,0.581,200
20250325T144500,0.579,0.579,0.579,0.579,57700
20250325T145000,0.579,0.579,0.578,0.578,45200
20250325T145500,0.579,0.579,0.579,0.579,200
20250325T150000,0.579,0.580,0.579,0.580,200
20250326T094000,0.581,0.586,0.581,0.585,133500
20250326T095000,0.585,0.586,0.585,0.585,753800
20250326T095500,0.586,0.586,0.586,0.586,200
20250326T100000,0.585,0.585,0.585,0.585,100
20250326T101000,0.586,0.586,0.581,0.581,800
20250326T101500,0.581,0.582,0.581,0.582,16800
20250326T103000,0.583,0.583,0.583,0.583,400
20250326T111000,0.584,0.585,0.584,0.585,769400
20250326T112000,0.583,0.583,0.583,0.583,6400
20250326T112500,0.584,0.584,0.584,0.584,100
20250326T131500,0.584,0.584,0.584,0.584,1300
20250326T133000,0.583,0.583,0.580,0.580,979300
20250326T133500,0.582,0.582,0.582,0.582,100
20250326T134000,0.583,0.583,0.583,0.583,100
20250326T134500,0.584,0.584,0.583,0.583,19400
20250326T140500,0.584,0.584,0.584,0.584,100
20250326T143000,0.585,0.585,0.583,0.583,150500
20250327T093500,0.581,0.581,0.577,0.578,187500
20250327T094000,0.580,0.580,0.577,0.577,210100
20250327T095500,0.580,0.582,0.580,0.582,57500
20250327T100500,0.584,0.584,0.584,0.584,400100
20250327T102000,0.584,0.584,0.584,0.584,5000
20250327T104000,0.584,0.586,0.584,0.586,417500
20250327T104500,0.586,0.588,0.586,0.586,465800
20250327T105000,0.588,0.590,0.588,0.589,404600
20250327T105500,0.590,0.590,0.590,0.590,100
20250327T110000,0.589,0.589,0.589,0.589,100
20250327T112000,0.589,0.589,0.589,0.589,11200
20250327T113000,0.587,0.587,0.587,0.587,100
20250327T131500,0.587,0.587,0.586,0.586,199300
20250327T134500,0.588,0.588,0.585,0.586,248300
20250327T135000,0.588,0.588,0.588,0.588,215500
20250327T135500,0.587,0.587,0.587,0.587,100
20250327T143500,0.585,0.585,0.585,0.585,17500
20250327T145000,0.585,0.585,0.585,0.585,3600
20250327T150000,0.583,0.583,0.583,0.583,200
20250328T093500,0.584,0.586,0.584,0.586,200
20250328T094000,0.586,0.586,0.585,0.586,107900
20250328T094500,0.586,0.586,0.585,0.585,30000
20250328T095000,0.586,0.586,0.586,0.586,4800
20250328T095500,0.585,0.587,0.585,0.585,10300
20250328T100000,0.585,0.587,0.583,0.587,169100
20250328T100500,0.587,0.587,0.587,0.587,200
20250328T102000,0.587,0.587,0.587,0.587,100
20250328T103000,0.585,0.585,0.583,0.583,12400
20250328T104500,0.583,0.583,0.583,0.583,145700
20250328T111000,0.584,0.584,0.583,0.583,54200
20250328T111500,0.583,0.583,0.583,0.583,7500
20250328T131000,0.583,0.583,0.583,0.583,20100
20250328T134500,0.584,0.584,0.584,0.584,199200
20250328T135000,0.586,0.586,0.585,0.585,27100
20250328T141000,0.583,0.583,0.581,0.582,753000
20250331T093500,0.581,0.581,0.577,0.578,7200
20250331T094000,0.577,0.581,0.577,0.580,231000
20250331T094500,0.579,0.579,0.579,0.579,400
20250331T095000,0.577,0.577,0.576,0.576,300
20250331T095500,0.577,0.577,0.577,0.577,7700
20250331T100000,0.578,0.580,0.578,0.580,154400
20250331T100500,0.581,0.581,0.581,0.581,100
20250331T101500,0.581,0.581,0.579,0.579,410900
20250331T102000,0.579,0.579,0.579,0.579,4000
20250331T102500,0.577,0.577,0.577,0.577,700
20250331T103500,0.576,0.576,0.575,0.576,7200
20250331T110000,0.576,0.576,0.574,0.575,22400
20250331T111500,0.574,0.574,0.574,0.574,9000
20250331T112000,0.576,0.576,0.576,0.576,1300
20250331T112500,0.574,0.574,0.573,0.573,236800
20250331T130500,0.574,0.574,0.574,0.574,21600
20250331T131500,0.575,0.575,0.575,0.575,11100
20250331T132000,0.576,0.578,0.576,0.577,57900
20250331T132500,0.575,0.575,0.575,0.575,22700
20250331T140500,0.573,0.573,0.573,0.573,3100
20250331T141000,0.574,0.574,0.574,0.574,100
20250331T142000,0.576,0.578,0.576,0.578,5600
20250331T143000,0.578,0.578,0.578,0.578,2000
20250331T144500,0.577,0.577,0.576,0.576,19000
20250401T093500,0.577,0.579,0.577,0.579,1200
20250401T095500,0.580,0.580,0.579,0.579,300
20250401T100000,0.580,0.580,0.580,0.580,29900
20250401T100500,0.582,0.584,0.581,0.581,14200
20250401T101000,0.582,0.583,0.582,0.583,200
20250401T101500,0.584,0.584,0.584,0.584,13800
20250401T102500,0.583,0.584,0.583,0.584,300
20250401T103500,0.583,0.583,0.582,0.582,4000
20250401T112000,0.583,0.583,0.583,0.583,300
20250401T112500,0.584,0.584,0.584,0.584,300
20250401T113000,0.584,0.584,0.584,0.584,5000
20250401T130500,0.584,0.584,0.584,0.584,11100
20250401T131000,0.583,0.583,0.583,0.583,100
20250401T133000,0.582,0.582,0.582,0.582,39900
20250401T144500,0.581,0.581,0.581,0.581,357700
20250401T150000,0.580,0.580,0.580,0.580,300
20250402T093500,0.579,0.580,0.579,0.580,1300
20250402T094000,0.582,0.582,0.582,0.582,100
20250402T095000,0.581,0.581,0.581,0.581,100
20250402T095500,0.582,0.583,0.582,0.583,300
20250402T100000,0.583,0.584,0.583,0.584,200
20250402T100500,0.584,0.584,0.584,0.584,200
20250402T131500,0.583,0.583,0.583,0.583,100
20250402T144000,0.581,0.581,0.581,0.581,57400
20250402T145000,0.579,0.581,0.579,0.581,162500
20250402T145500,0.581,0.581,0.581,0.581,6800
20250403T093500,0.577,0.578,0.577,0.578,2600
20250403T094000,0.580,0.580,0.580,0.580,100
20250403T094500,0.582,0.584,0.582,0.584,11400
20250403T095000,0.586,0.586,0.583,0.583,500
20250403T095500,0.581,0.581,0.581,0.581,130300
20250403T100000,0.579,0.579,0.579,0.579,2100
20250403T100500,0.579,0.579,0.579,0.579,10000
20250403T101000,0.577,0.577,0.575,0.576,106200
20250403T102500,0.578,0.578,0.578,0.578,401700
20250403T103000,0.580,0.580,0.580,0.580,101700
20250403T103500,0.580,0.580,0.580,0.580,10000
20250403T104000,0.579,0.579,0.579,0.579,100
20250403T104500,0.578,0.578,0.578,0.578,10000
20250403T105500,0.577,0.577,0.577,0.577,100
20250403T110000,0.576,0.576,0.575,0.575,18000
20250403T110500,0.576,0.576,0.575,0.575,18300
20250403T111000,0.576,0.576,0.576,0.576,900
20250403T111500,0.575,0.576,0.575,0.575,300
20250403T113000,0.573,0.573,0.573,0.573,157200
20250403T130500,0.574,0.574,0.574,0.574,200
20250403T131000,0.573,0.573,0.573,0.573,100
20250403T131500,0.572,0.572,0.572,0.572,1300
20250403T132500,0.574,0.574,0.573,0.573,600
20250403T133000,0.572,0.572,0.572,0.572,21500
20250403T133500,0.572,0.572,0.572,0.572,20000
20250403T134000,0.572,0.572,0.572,0.572,19000
20250403T135500,0.574,0.574,0.574,0.574,401700
20250403T141000,0.576,0.576,0.576,0.576,401800
20250403T141500,0.575,0.575,0.575,0.575,100
20250403T142500,0.574,0.574,0.574,0.574,13000
20250403T144000,0.573,0.575,0.573,0.575,306800
20250403T145000,0.576,0.576,0.575,0.575,800
20250403T145500,0.576,0.576,0.575,0.576,16100
20250407T093500,0.533,0.536,0.533,0.535,80300
20250407T094000,0.534,0.534,0.529,0.529,130000
20250407T094500,0.529,0.544,0.529,0.544,20100
20250407T095000,0.523,0.539,0.519,0.539,29200
20250407T095500,0.519,0.539,0.518,0.519,89600
20250407T100500,0.520,0.525,0.520,0.525,4000
20250407T101000,0.529,0.529,0.523,0.523,383100
20250407T101500,0.521,0.523,0.521,0.523,50000
20250407T102000,0.525,0.527,0.525,0.527,700
20250407T102500,0.526,0.528,0.526,0.528,5300
20250407T103000,0.526,0.526,0.526,0.526,10000
20250407T104000,0.525,0.525,0.525,0.525,400
20250407T104500,0.525,0.525,0.525,0.525,99600
20250407T105000,0.527,0.527,0.527,0.527,1000
20250407T105500,0.525,0.525,0.525,0.525,13900
20250407T110000,0.525,0.525,0.525,0.525,15000
20250407T111500,0.524,0.524,0.524,0.524,11000
20250407T112500,0.524,0.524,0.524,0.524,1000
20250407T113000,0.523,0.523,0.522,0.522,12900
20250407T130500,0.521,0.521,0.520,0.520,16100
20250407T131500,0.519,0.519,0.519,0.519,9800
20250407T132000,0.520,0.520,0.520,0.520,200
20250407T132500,0.519,0.519,0.519,0.519,500
20250407T133000,0.520,0.520,0.520,0.520,100
20250407T134000,0.520,0.520,0.519,0.519,15600
20250407T134500,0.520,0.520,0.520,0.520,2000
20250407T135500,0.519,0.519,0.519,0.519,2800
20250407T140000,0.519,0.519,0.518,0.518,23300
20250407T142500,0.518,0.518,0.518,0.518,100
20250407T144000,0.518,0.518,0.518,0.518,3200
20250407T145000,0.518,0.518,0.518,0.518,2400
20250407T150000,0.518,0.518,0.518,0.518,2000
20250408T093500,0.518,0.548,0.518,0.518,36000
20250408T094000,0.547,0.547,0.547,0.547,6200
20250408T094500,0.545,0.545,0.513,0.544,123500
20250408T095000,0.513,0.544,0.510,0.512,167700
20250408T095500,0.512,0.512,0.510,0.510,106600
20250408T100000,0.513,0.515,0.513,0.515,30300
20250408T101000,0.510,0.543,0.503,0.503,1550500
20250408T101500,0.539,0.539,0.504,0.508,288100
20250408T102000,0.507,0.510,0.507,0.510,221000
20250408T102500,0.510,0.510,0.510,0.510,100
20250408T103000,0.509,0.537,0.501,0.504,2127500
20250408T103500,0.505,0.505,0.505,0.505,23000
20250408T104000,0.505,0.505,0.505,0.505,200
20250408T104500,0.505,0.505,0.505,0.505,40000
20250408T105000,0.504,0.505,0.504,0.504,482700
20250408T105500,0.504,0.504,0.504,0.504,3000
20250408T110000,0.503,0.504,0.503,0.504,1500
20250408T110500,0.505,0.505,0.505,0.505,1100
20250408T111000,0.508,0.508,0.504,0.504,484600
20250408T112000,0.505,0.505,0.505,0.505,10800
20250408T112500,0.508,0.508,0.508,0.508,100
20250408T130500,0.505,0.505,0.505,0.505,1000
20250408T131500,0.508,0.509,0.508,0.509,900
20250408T133000,0.507,0.507,0.505,0.505,73900
20250408T134000,0.507,0.507,0.507,0.507,10000
20250408T135000,0.505,0.505,0.505,0.505,20000
20250408T142500,0.508,0.508,0.505,0.505,398300
20250408T143500,0.505,0.508,0.505,0.508,131300
20250408T144000,0.510,0.510,0.510,0.510,6000
20250408T145000,0.508,0.508,0.508,0.508,100
20250408T145500,0.510,0.512,0.510,0.512,14800
20250408T150000,0.512,0.512,0.510,0.510,10100
20250409T093500,0.501,0.501,0.491,0.492,23500
20250409T094000,0.493,0.493,0.485,0.490,217900
20250409T094500,0.484,0.490,0.484,0.488,130100
20250409T095000,0.490,0.491,0.490,0.491,1178900
20250409T095500,0.498,0.498,0.498,0.498,10200
20250409T100500,0.509,0.510,0.509,0.510,49200
20250409T101000,0.510,0.510,0.510,0.510,900
20250409T101500,0.514,0.514,0.514,0.514,130600
20250409T102000,0.514,0.517,0.513,0.517,719400
20250409T102500,0.517,0.520,0.512,0.520,864900
20250409T103000,0.521,0.521,0.517,0.517,1400
20250409T103500,0.516,0.516,0.516,0.516,2000
20250409T105500,0.514,0.514,0.512,0.512,457800
20250409T111000,0.512,0.512,0.512,0.512,500
20250409T112500,0.508,0.512,0.508,0.512,1200
20250409T130500,0.513,0.513,0.508,0.508,10500
20250409T131500,0.510,0.510,0.510,0.510,584800
20250409T132500,0.510,0.510,0.510,0.510,215200
20250409T133500,0.510,0.510,0.510,0.510,204800
20250409T134000,0.513,0.516,0.513,0.516,442500
20250409T134500,0.514,0.516,0.514,0.516,102700
20250409T135000,0.517,0.518,0.517,0.518,25100
20250409T135500,0.519,0.519,0.519,0.519,15300
20250409T140000,0.517,0.517,0.517,0.517,10000
20250409T140500,0.518,0.518,0.518,0.518,100
20250409T141000,0.517,0.518,0.517,0.518,200
20250409T142000,0.519,0.519,0.519,0.519,8600
20250409T143000,0.517,0.517,0.517,0.517,900
20250409T143500,0.518,0.519,0.518,0.519,6800
20250409T145000,0.517,0.517,0.517,0.517,18700
20250410T093500,0.518,0.533,0.518,0.528,18400
20250410T094000,0.530,0.536,0.530,0.536,313300
20250410T094500,0.533,0.536,0.532,0.535,153000
20250410T095000,0.536,0.537,0.533,0.537,32400
20250410T095500,0.537,0.540,0.536,0.540,277400
20250410T100000,0.540,0.540,0.535,0.535,26100
20250410T100500,0.535,0.540,0.535,0.540,10000
20250410T101500,0.536,0.536,0.536,0.536,100000
20250410T102000,0.536,0.540,0.536,0.540,20200
20250410T103500,0.537,0.537,0.535,0.535,357600
20250410T104000,0.533,0.536,0.533,0.536,297600
20250410T104500,0.535,0.535,0.535,0.535,5300
20250410T105000,0.535,0.535,0.535,0.535,1372400
20250410T105500,0.535,0.535,0.529,0.529,26700
20250410T110000,0.531,0.531,0.531,0.531,451700
20250410T111000,0.533,0.533,0.533,0.533,62600
20250410T113000,0.533,0.533,0.533,0.533,20000
20250410T130500,0.530,0.533,0.530,0.530,102400
20250410T133000,0.533,0.533,0.533,0.533,200
20250410T134500,0.529,0.529,0.529,0.529,100
20250410T135500,0.529,0.529,0.529,0.529,1000
20250410T140000,0.530,0.530,0.530,0.530,1000
20250410T141000,0.533,0.535,0.533,0.535,116200
20250410T142500,0.535,0.535,0.535,0.535,100
20250410T143000,0.533,0.533,0.533,0.533,162100
20250410T144000,0.531,0.531,0.529,0.531,85000
20250410T145500,0.529,0.529,0.529,0.529,96500
20250411T093500,0.529,0.534,0.529,0.534,9700
20250411T094000,0.536,0.537,0.536,0.537,300
20250411T094500,0.537,0.538,0.534,0.537,201400
20250411T095000,0.537,0.538,0.537,0.538,112800
20250411T095500,0.539,0.540,0.539,0.540,101700
20250411T100000,0.542,0.542,0.542,0.542,38000
20250411T100500,0.541,0.541,0.541,0.541,7100
20250411T101000,0.539,0.539,0.539,0.539,10100
20250411T101500,0.538,0.539,0.536,0.538,208200
20250411T102000,0.537,0.537,0.536,0.536,4800
20250411T103500,0.538,0.539,0.538,0.539,200
20250411T104000,0.539,0.539,0.539,0.539,100
20250411T104500,0.538,0.538,0.537,0.538,88500
20250411T105500,0.537,0.537,0.536,0.536,124200
20250411T110000,0.536,0.536,0.536,0.536,100
20250411T111000,0.538,0.538,0.538,0.538,100
20250411T111500,0.540,0.540,0.540,0.540,10100
20250411T112000,0.541,0.541,0.540,0.540,255400
20250411T113000,0.542,0.542,0.542,0.542,12000
20250411T130500,0.545,0.548,0.539,0.548,21300
20250411T131000,0.544,0.546,0.544,0.546,54100
20250411T131500,0.546,0.546,0.546,0.546,10000
20250411T132500,0.546,0.546,0.546,0.546,100
20250411T133000,0.546,0.547,0.546,0.547,248500
20250411T134000,0.547,0.548,0.547,0.548,101700
20250411T134500,0.548,0.548,0.548,0.548,185000
20250411T135000,0.548,0.548,0.548,0.548,100000
20250411T135500,0.550,0.550,0.550,0.550,400
20250411T140000,0.548,0.548,0.548,0.548,100
20250411T143500,0.545,0.545,0.545,0.545,5600
20250411T144000,0.544,0.544,0.544,0.544,400
20250411T145000,0.543,0.543,0.543,0.543,1900
20250414T093500,0.549,0.555,0.549,0.555,66000
20250414T094000,0.555,0.555,0.555,0.555,6600
20250414T094500,0.551,0.551,0.550,0.551,10800
20250414T095000,0.550,0.552,0.550,0.552,1400
20250414T095500,0.554,0.554,0.554,0.554,5100
20250414T100000,0.555,0.557,0.554,0.555,126500
20250414T100500,0.552,0.552,0.552,0.552,82300
20250414T104000,0.556,0.556,0.553,0.553,38600
20250414T105000,0.557,0.557,0.557,0.557,600
20250414T110000,0.556,0.556,0.556,0.556,200
20250414T110500,0.553,0.553,0.553,0.553,100
20250414T111000,0.557,0.557,0.557,0.557,30000
20250414T130500,0.555,0.556,0.552,0.552,57800
20250414T131500,0.552,0.552,0.552,0.552,8000
20250414T132000,0.551,0.551,0.551,0.551,100
20250414T132500,0.551,0.551,0.551,0.551,49100
20250414T134500,0.551,0.551,0.551,0.551,300
20250414T135000,0.550,0.550,0.550,0.550,400
20250414T140000,0.550,0.551,0.550,0.551,66400
20250414T142000,0.552,0.552,0.549,0.549,792200
20250414T142500,0.550,0.550,0.550,0.550,200
20250414T143000,0.550,0.550,0.550,0.550,100
20250414T143500,0.551,0.551,0.551,0.551,12000
20250414T144000,0.552,0.552,0.552,0.552,100
20250414T145500,0.551,0.551,0.551,0.551,10000
20250415T093500,0.551,0.551,0.549,0.549,37100
20250415T094000,0.548,0.548,0.543,0.545,23300
20250415T094500,0.545,0.545,0.542,0.543,115400
20250415T095000,0.544,0.546,0.544,0.545,318700
20250415T095500,0.544,0.544,0.544,0.544,2400
20250415T100500,0.543,0.543,0.543,0.543,100
20250415T101500,0.542,0.542,0.542,0.542,642300
20250415T102500,0.544,0.544,0.544,0.544,100
20250415T110500,0.546,0.546,0.546,0.546,300
20250415T112500,0.545,0.545,0.545,0.545,100
20250415T131500,0.544,0.544,0.543,0.543,15200
20250415T134000,0.544,0.544,0.544,0.544,100
20250415T135000,0.546,0.546,0.546,0.546,11600
20250415T141000,0.545,0.545,0.545,0.545,100
20250415T141500,0.545,0.545,0.545,0.545,700
20250415T142500,0.546,0.546,0.546,0.546,100
20250415T145000,0.546,0.546,0.546,0.546,2300
20250415T145500,0.546,0.548,0.546,0.548,405300
20250416T093500,0.545,0.545,0.544,0.544,500
20250416T094000,0.543,0.544,0.542,0.544,41100
20250416T094500,0.543,0.544,0.543,0.544,200
20250416T095000,0.546,0.546,0.545,0.546,800
20250416T100000,0.545,0.545,0.545,0.545,29700
20250416T100500,0.545,0.545,0.545,0.545,199300
20250416T101000,0.544,0.544,0.544,0.544,3000
20250416T104500,0.543,0.543,0.543,0.543,100
20250416T105000,0.542,0.542,0.542,0.542,10400
20250416T105500,0.542,0.542,0.542,0.542,100
20250416T110500,0.541,0.541,0.541,0.541,100
20250416T111000,0.541,0.541,0.541,0.541,2000
20250416T112500,0.539,0.539,0.539,0.539,100
20250416T113000,0.539,0.539,0.539,0.539,300
20250416T130500,0.539,0.539,0.535,0.537,396100
20250416T131000,0.538,0.541,0.538,0.541,239500
20250416T132500,0.541,0.541,0.541,0.541,5000
20250416T134500,0.539,0.539,0.539,0.539,500
20250416T135500,0.539,0.539,0.539,0.539,3000
20250416T140500,0.539,0.539,0.539,0.539,1000
20250416T144000,0.537,0.538,0.537,0.538,400
20250416T144500,0.537,0.537,0.537,0.537,400
20250416T145000,0.540,0.540,0.540,0.540,35300
20250416T145500,0.541,0.541,0.541,0.541,100
20250416T150000,0.542,0.542,0.542,0.542,100
20250417T093500,0.540,0.544,0.540,0.544,2700
20250417T094000,0.545,0.547,0.545,0.545,1000
20250417T094500,0.543,0.544,0.543,0.544,229000
20250417T095000,0.544,0.548,0.544,0.548,331800
20250417T095500,0.548,0.550,0.548,0.549,804000
20250417T100500,0.547,0.547,0.547,0.547,100
20250417T101500,0.546,0.548,0.546,0.548,300
20250417T102000,0.549,0.549,0.549,0.549,15500
20250417T103000,0.549,0.549,0.549,0.549,76500
20250417T103500,0.548,0.548,0.546,0.546,251700
20250417T104000,0.547,0.549,0.547,0.549,126600
20250417T105500,0.547,0.547,0.547,0.547,400
20250417T110000,0.548,0.548,0.548,0.548,900
20250417T112500,0.547,0.547,0.546,0.546,200
20250417T132000,0.547,0.547,0.547,0.547,100
20250417T133000,0.545,0.545,0.545,0.545,200
20250417T142000,0.546,0.548,0.546,0.547,122200
20250417T143500,0.547,0.547,0.547,0.547,35500
20250417T144000,0.544,0.544,0.544,0.544,31900
20250417T145500,0.544,0.544,0.544,0.544,3200
20250418T093500,0.543,0.546,0.541,0.541,43900
20250418T094000,0.540,0.541,0.539,0.541,992300
20250418T094500,0.540,0.541,0.540,0.541,1325500
20250418T095000,0.541,0.541,0.537,0.538,520400
20250418T100000,0.540,0.541,0.537,0.538,687000
20250418T100500,0.537,0.540,0.537,0.539,600
20250418T101000,0.539,0.540,0.537,0.538,251500
20250418T101500,0.537,0.540,0.537,0.540,1367900
20250418T102000,0.540,0.541,0.539,0.541,436700
20250418T102500,0.540,0.540,0.540,0.540,4500
20250418T103000,0.541,0.541,0.541,0.541,55100
20250418T103500,0.542,0.542,0.542,0.542,300
20250418T105500,0.541,0.542,0.541,0.542,200
20250418T110000,0.541,0.541,0.541,0.541,100
20250418T111000,0.539,0.540,0.539,0.540,128800
20250418T132500,0.539,0.540,0.539,0.540,2200
20250418T135500,0.542,0.542,0.542,0.542,400100
20250418T141500,0.542,0.544,0.542,0.544,210100
20250418T144500,0.544,0.544,0.544,0.544,200
20250418T145000,0.544,0.544,0.544,0.544,100
20250418T150000,0.544,0.544,0.544,0.544,100
20250421T093500,0.543,0.548,0.543,0.547,401800
20250421T094500,0.547,0.549,0.547,0.547,1495300
20250421T095000,0.550,0.553,0.550,0.551,408500
20250421T095500,0.551,0.553,0.550,0.550,67500
20250421T100000,0.549,0.552,0.549,0.549,932100
20250421T100500,0.550,0.550,0.549,0.550,91900
20250421T101000,0.551,0.551,0.551,0.551,30100
20250421T103500,0.551,0.552,0.551,0.552,1900
20250421T104000,0.553,0.553,0.553,0.553,60400
20250421T104500,0.553,0.553,0.553,0.553,60300
20250421T105500,0.553,0.553,0.553,0.553,199600
20250421T110500,0.554,0.554,0.554,0.554,5200
20250421T111000,0.555,0.555,0.554,0.554,20100
20250421T111500,0.553,0.553,0.552,0.552,30200
20250421T113000,0.552,0.552,0.552,0.552,10000
20250421T132000,0.553,0.553,0.553,0.553,4000
20250421T132500,0.554,0.554,0.554,0.554,100
