Time,Open,High,Low,Close,Vol
20250522T150000,0.674,0.675,0.673,0.673,2060400
20250523T093500,0.674,0.675,0.673,0.674,7433600
20250523T094000,0.674,0.675,0.672,0.674,10818200
20250523T094500,0.674,0.675,0.672,0.675,6695700
20250523T095000,0.675,0.675,0.674,0.674,1275900
20250523T095500,0.674,0.675,0.673,0.674,2289600
20250523T100000,0.674,0.675,0.673,0.674,2240100
20250523T100500,0.675,0.675,0.674,0.675,932900
20250523T101000,0.675,0.675,0.673,0.674,3346800
20250523T101500,0.674,0.674,0.672,0.673,2418200
20250523T102000,0.673,0.674,0.673,0.673,3151600
20250523T102500,0.673,0.674,0.673,0.674,390500
20250523T103000,0.673,0.674,0.673,0.674,1974200
20250523T103500,0.674,0.674,0.673,0.673,186300
20250523T104000,0.673,0.674,0.673,0.674,539900
20250523T104500,0.673,0.674,0.673,0.673,665900
20250523T105000,0.673,0.674,0.673,0.674,110700
20250523T105500,0.673,0.674,0.673,0.674,1858000
20250523T110000,0.673,0.674,0.673,0.674,985300
20250523T110500,0.674,0.674,0.673,0.674,3611800
20250523T111000,0.674,0.674,0.673,0.674,818400
20250523T111500,0.673,0.675,0.673,0.674,315800
20250523T112000,0.674,0.675,0.674,0.675,2629300
20250523T112500,0.675,0.675,0.673,0.674,3403300
20250523T113000,0.674,0.674,0.673,0.674,1760500
20250523T130500,0.674,0.674,0.673,0.673,3954600
20250523T131000,0.673,0.674,0.673,0.674,1052300
20250523T131500,0.673,0.674,0.673,0.674,1580100
20250523T132000,0.673,0.675,0.673,0.674,841200
20250523T132500,0.674,0.675,0.674,0.675,496000
20250523T133000,0.675,0.675,0.674,0.674,131800
20250523T133500,0.675,0.675,0.674,0.674,268500
20250523T134000,0.674,0.675,0.673,0.673,1942100
20250523T134500,0.674,0.674,0.673,0.673,221700
20250523T135000,0.673,0.674,0.673,0.674,1051600
20250523T135500,0.674,0.674,0.672,0.672,5089400
20250523T140000,0.673,0.674,0.672,0.673,1794200
20250523T140500,0.673,0.673,0.670,0.670,13123900
20250523T141000,0.670,0.671,0.669,0.669,8688800
20250523T141500,0.669,0.670,0.668,0.669,11195800
20250523T142000,0.670,0.670,0.668,0.669,5816300
20250523T142500,0.670,0.670,0.669,0.670,1393500
20250523T143000,0.669,0.670,0.668,0.668,5686800
20250523T143500,0.669,0.669,0.667,0.668,8775300
20250523T144000,0.668,0.668,0.667,0.668,4811300
20250523T144500,0.667,0.669,0.667,0.668,5774200
20250523T145000,0.669,0.669,0.667,0.668,2740200
20250523T145500,0.668,0.668,0.667,0.667,4547400
20250523T150000,0.667,0.668,0.666,0.666,4730500
20250526T093500,0.666,0.669,0.666,0.669,8847100
20250526T094000,0.669,0.670,0.668,0.668,5383100
20250526T094500,0.669,0.670,0.668,0.668,2903100
20250526T095000,0.669,0.669,0.667,0.669,4996100
20250526T095500,0.669,0.670,0.668,0.669,1997300
20250526T100000,0.669,0.670,0.669,0.669,1174000
20250526T100500,0.670,0.671,0.670,0.671,4318900
20250526T101000,0.671,0.672,0.670,0.671,1753600
20250526T101500,0.672,0.672,0.671,0.671,1344900
20250526T102000,0.671,0.673,0.671,0.672,3409100
20250526T102500,0.673,0.673,0.672,0.672,2671700
20250526T103000,0.672,0.674,0.672,0.673,4845200
20250526T103500,0.674,0.674,0.673,0.674,2758200
20250526T104000,0.674,0.675,0.673,0.673,2848108
20250526T104500,0.673,0.675,0.673,0.674,2500000
20250526T105000,0.673,0.674,0.672,0.672,2266600
20250526T105500,0.672,0.673,0.672,0.672,400700
20250526T110000,0.672,0.673,0.672,0.672,586000
20250526T110500,0.673,0.673,0.672,0.672,1699400
20250526T111000,0.672,0.673,0.672,0.672,409000
20250526T111500,0.673,0.673,0.671,0.672,1099800
20250526T112000,0.672,0.672,0.670,0.671,2235500
20250526T112500,0.671,0.671,0.669,0.669,3659500
20250526T113000,0.669,0.671,0.669,0.670,2547700
20250526T130500,0.670,0.671,0.670,0.670,3969200
20250526T131000,0.670,0.671,0.670,0.671,1065200
20250526T131500,0.670,0.671,0.670,0.671,995900
20250526T132000,0.671,0.671,0.670,0.670,412900
20250526T132500,0.670,0.671,0.670,0.671,192500
20250526T133000,0.671,0.671,0.670,0.671,139800
20250526T133500,0.671,0.671,0.670,0.670,150400
20250526T134000,0.670,0.671,0.670,0.671,2211600
20250526T134500,0.672,0.672,0.670,0.670,392200
20250526T135000,0.671,0.672,0.671,0.672,7050900
20250526T135500,0.672,0.672,0.671,0.671,837200
20250526T140000,0.672,0.672,0.671,0.672,1547600
20250526T140500,0.671,0.673,0.671,0.673,2106200
20250526T141000,0.673,0.673,0.672,0.673,1544700
20250526T141500,0.673,0.673,0.672,0.672,2004300
20250526T142000,0.673,0.673,0.672,0.672,860000
20250526T142500,0.672,0.673,0.671,0.671,280400
20250526T143000,0.672,0.673,0.671,0.672,3405200
20250526T143500,0.673,0.673,0.672,0.673,674900
20250526T144000,0.672,0.673,0.672,0.672,2115000
20250526T144500,0.673,0.674,0.672,0.673,1708300
20250526T145000,0.673,0.674,0.673,0.674,1155700
20250526T145500,0.674,0.674,0.673,0.674,5157400
20250526T150000,0.673,0.675,0.673,0.674,3430300
20250527T093500,0.674,0.677,0.673,0.676,15178700
20250527T094000,0.676,0.677,0.675,0.677,11933900
20250527T094500,0.677,0.677,0.676,0.677,3968900
20250527T095000,0.677,0.678,0.676,0.676,7642200
20250527T095500,0.676,0.677,0.676,0.677,8010800
20250527T100000,0.677,0.678,0.676,0.676,3889400
20250527T100500,0.676,0.677,0.676,0.676,2766400
20250527T101000,0.676,0.676,0.675,0.675,3501500
20250527T101500,0.676,0.676,0.675,0.675,1358400
20250527T102000,0.675,0.677,0.675,0.677,3723800
20250527T102500,0.677,0.677,0.676,0.677,3286500
20250527T103000,0.676,0.677,0.675,0.676,2673800
20250527T103500,0.677,0.677,0.676,0.677,2193200
20250527T104000,0.676,0.677,0.676,0.677,836600
20250527T104500,0.677,0.677,0.676,0.677,1837100
20250527T105000,0.677,0.677,0.675,0.677,3871500
20250527T105500,0.677,0.677,0.676,0.677,963200
20250527T110000,0.676,0.677,0.675,0.675,1906500
20250527T110500,0.676,0.677,0.675,0.676,3628700
20250527T111000,0.676,0.677,0.676,0.676,3117800
20250527T111500,0.677,0.677,0.676,0.677,1114600
20250527T112000,0.677,0.677,0.675,0.676,2549800
20250527T112500,0.676,0.677,0.675,0.675,1093400
20250527T113000,0.676,0.676,0.674,0.675,6550000
20250527T130500,0.674,0.676,0.674,0.676,1661400
20250527T131000,0.676,0.677,0.675,0.677,2189000
20250527T131500,0.677,0.677,0.676,0.676,2320700
20250527T132000,0.676,0.677,0.676,0.676,3843700
20250527T132500,0.676,0.676,0.675,0.676,1600700
20250527T133000,0.676,0.676,0.675,0.675,851000
20250527T133500,0.676,0.677,0.675,0.676,2517100
20250527T134000,0.677,0.677,0.675,0.676,1259600
20250527T134500,0.676,0.676,0.675,0.675,1104000
20250527T135000,0.676,0.676,0.674,0.675,4162700
20250527T135500,0.674,0.675,0.674,0.674,1318100
20250527T140000,0.675,0.675,0.674,0.675,1623000
20250527T140500,0.675,0.676,0.675,0.675,1394000
20250527T141000,0.676,0.676,0.675,0.675,1117500
20250527T141500,0.676,0.676,0.675,0.676,2436000
20250527T142000,0.676,0.677,0.676,0.677,1135100
20250527T142500,0.677,0.677,0.676,0.677,1161900
20250527T143000,0.677,0.677,0.676,0.676,1973300
20250527T143500,0.676,0.677,0.675,0.676,4278100
20250527T144000,0.676,0.677,0.675,0.676,3360700
20250527T144500,0.676,0.677,0.676,0.676,776000
20250527T145000,0.676,0.677,0.676,0.676,1922100
20250527T145500,0.677,0.677,0.676,0.677,2428600
20250527T150000,0.677,0.677,0.676,0.676,1750700
20250528T093500,0.676,0.676,0.674,0.674,4049900
20250528T094000,0.674,0.675,0.673,0.675,4166900
20250528T094500,0.675,0.677,0.674,0.676,1727000
20250528T095000,0.676,0.678,0.675,0.678,2492100
20250528T095500,0.678,0.679,0.677,0.678,5583700
20250528T100000,0.678,0.679,0.677,0.678,6064300
20250528T100500,0.678,0.679,0.677,0.677,1027900
20250528T101000,0.676,0.678,0.676,0.678,1339200
20250528T101500,0.678,0.679,0.677,0.677,2365100
20250528T102000,0.677,0.678,0.677,0.677,664600
20250528T102500,0.677,0.678,0.676,0.677,1034700
20250528T103000,0.677,0.677,0.676,0.677,614500
20250528T103500,0.677,0.678,0.676,0.678,2168000
20250528T104000,0.677,0.677,0.676,0.676,92700
20250528T104500,0.676,0.677,0.676,0.676,289000
20250528T105000,0.677,0.677,0.676,0.677,129800
20250528T105500,0.676,0.677,0.676,0.677,558900
20250528T110000,0.677,0.677,0.676,0.676,973600
20250528T110500,0.677,0.677,0.676,0.676,2329200
20250528T111000,0.675,0.676,0.675,0.676,107300
20250528T111500,0.675,0.676,0.675,0.675,460500
20250528T112000,0.675,0.676,0.675,0.676,238000
20250528T112500,0.675,0.676,0.675,0.675,330300
20250528T113000,0.676,0.676,0.675,0.676,931700
20250528T130500,0.676,0.677,0.675,0.677,1745000
20250528T131000,0.677,0.677,0.676,0.676,1009800
20250528T131500,0.676,0.677,0.676,0.677,301400
20250528T132000,0.677,0.677,0.676,0.676,664700
20250528T132500,0.677,0.678,0.676,0.678,2106600
20250528T133000,0.678,0.678,0.677,0.677,223100
20250528T133500,0.677,0.678,0.677,0.677,599300
20250528T134000,0.678,0.678,0.676,0.677,508300
20250528T134500,0.677,0.677,0.676,0.676,230600
20250528T135000,0.677,0.677,0.676,0.676,61300
20250528T135500,0.677,0.677,0.676,0.677,31400
20250528T140000,0.676,0.677,0.676,0.677,232600
20250528T140500,0.676,0.677,0.676,0.677,308700
20250528T141000,0.676,0.677,0.676,0.677,138800
20250528T141500,0.676,0.677,0.676,0.677,208500
20250528T142000,0.676,0.677,0.675,0.676,5280500
20250528T142500,0.676,0.677,0.676,0.676,273300
20250528T143000,0.677,0.677,0.676,0.677,1249600
20250528T143500,0.677,0.678,0.676,0.678,2277000
20250528T144000,0.678,0.678,0.676,0.677,2119300
20250528T144500,0.676,0.677,0.676,0.677,527900
20250528T145000,0.677,0.678,0.676,0.677,1822300
20250528T145500,0.678,0.678,0.677,0.678,1428200
20250528T150000,0.678,0.678,0.677,0.678,1918700
20250529T093500,0.678,0.678,0.672,0.672,16758800
20250529T094000,0.673,0.675,0.671,0.673,3667400
20250529T094500,0.672,0.673,0.671,0.672,5756700
20250529T095000,0.673,0.674,0.672,0.674,4137400
20250529T095500,0.674,0.675,0.673,0.675,5367800
20250529T100000,0.675,0.675,0.673,0.675,4644500
20250529T100500,0.675,0.675,0.673,0.673,3395800
20250529T101000,0.673,0.674,0.673,0.673,2152000
20250529T101500,0.673,0.674,0.673,0.674,1330500
20250529T102000,0.674,0.674,0.673,0.674,423900
20250529T102500,0.674,0.676,0.674,0.674,3096300
20250529T103000,0.675,0.677,0.674,0.676,4371900
20250529T103500,0.677,0.677,0.675,0.675,1850900
20250529T104000,0.676,0.677,0.675,0.676,1579700
20250529T104500,0.676,0.677,0.676,0.677,2784300
20250529T105000,0.677,0.678,0.676,0.678,5006300
20250529T105500,0.678,0.679,0.677,0.679,22136900
20250529T110000,0.678,0.679,0.677,0.677,21698000
20250529T110500,0.678,0.678,0.677,0.678,15048300
20250529T111000,0.678,0.678,0.676,0.677,9156600
20250529T111500,0.677,0.677,0.676,0.676,251300
20250529T112000,0.677,0.677,0.676,0.676,4267600
20250529T112500,0.676,0.678,0.676,0.677,4692100
20250529T113000,0.677,0.678,0.676,0.677,1369100
20250529T130500,0.677,0.678,0.676,0.678,12615800
20250529T131000,0.678,0.678,0.677,0.678,8956100
20250529T131500,0.678,0.679,0.677,0.679,12008100
20250529T132000,0.679,0.679,0.678,0.678,8918300
20250529T132500,0.679,0.679,0.678,0.678,10547900
20250529T133000,0.679,0.679,0.678,0.679,11314900
20250529T133500,0.679,0.679,0.678,0.679,9334100
20250529T134000,0.679,0.679,0.677,0.677,9674900
20250529T134500,0.678,0.679,0.677,0.679,9786200
20250529T135000,0.679,0.679,0.677,0.678,13036900
20250529T135500,0.679,0.679,0.678,0.678,8997300
20250529T140000,0.679,0.679,0.678,0.679,8576300
20250529T140500,0.679,0.679,0.678,0.678,4322500
20250529T141000,0.678,0.678,0.677,0.677,416100
20250529T141500,0.678,0.678,0.677,0.678,478200
20250529T142000,0.678,0.678,0.677,0.678,216400
20250529T142500,0.678,0.678,0.677,0.678,340400
20250529T143000,0.677,0.678,0.677,0.677,702700
20250529T143500,0.678,0.679,0.677,0.679,5900400
20250529T144000,0.678,0.679,0.677,0.678,15266300
20250529T144500,0.679,0.679,0.677,0.678,4295300
20250529T145000,0.678,0.678,0.677,0.677,8335100
20250529T145500,0.678,0.679,0.677,0.678,17418900
20250529T150000,0.678,0.679,0.678,0.678,2554700
20250530T093500,0.678,0.679,0.676,0.676,7923800
20250530T094000,0.676,0.678,0.676,0.678,6160100
20250530T094500,0.677,0.677,0.675,0.675,3570500
20250530T095000,0.675,0.677,0.675,0.676,1795300
20250530T095500,0.677,0.678,0.676,0.677,5653200
20250530T100000,0.676,0.677,0.676,0.677,2724600
20250530T100500,0.676,0.678,0.676,0.677,8943700
20250530T101000,0.677,0.678,0.676,0.677,1796800
20250530T101500,0.677,0.677,0.675,0.675,4181600
20250530T102000,0.675,0.676,0.674,0.675,3059800
20250530T102500,0.675,0.676,0.674,0.675,1777900
20250530T103000,0.675,0.675,0.674,0.674,943400
20250530T103500,0.674,0.675,0.674,0.675,939400
20250530T104000,0.674,0.675,0.674,0.674,129600
20250530T104500,0.674,0.676,0.674,0.676,2162100
20250530T105000,0.676,0.676,0.675,0.676,708400
20250530T105500,0.675,0.676,0.674,0.675,1792600
20250530T110000,0.675,0.675,0.674,0.674,136200
20250530T110500,0.675,0.675,0.674,0.675,513800
20250530T111000,0.674,0.675,0.674,0.675,376400
20250530T111500,0.674,0.675,0.674,0.674,1366400
20250530T112000,0.674,0.675,0.674,0.675,291200
20250530T112500,0.674,0.675,0.673,0.674,2532900
20250530T113000,0.673,0.675,0.673,0.674,3252000
20250530T130500,0.674,0.676,0.674,0.675,1765400
20250530T131000,0.675,0.676,0.674,0.676,2523800
20250530T131500,0.675,0.675,0.674,0.674,3156000
20250530T132000,0.675,0.675,0.674,0.675,215400
20250530T132500,0.675,0.676,0.674,0.675,408600
20250530T133000,0.675,0.676,0.674,0.676,1223800
20250530T133500,0.675,0.676,0.674,0.675,775500
20250530T134000,0.674,0.676,0.674,0.676,625300
20250530T134500,0.675,0.676,0.675,0.675,619900
20250530T135000,0.675,0.676,0.674,0.675,869700
20250530T135500,0.674,0.675,0.674,0.674,1507700
20250530T140000,0.674,0.675,0.674,0.675,129900
20250530T140500,0.675,0.675,0.674,0.675,785100
20250530T141000,0.674,0.675,0.673,0.674,4846300
20250530T141500,0.674,0.674,0.673,0.673,280500
20250530T142000,0.673,0.674,0.673,0.674,322400
20250530T142500,0.673,0.674,0.673,0.674,245200
20250530T143000,0.673,0.674,0.673,0.674,1159700
20250530T143500,0.674,0.674,0.673,0.673,1459800
20250530T144000,0.673,0.674,0.673,0.674,991900
20250530T144500,0.673,0.674,0.673,0.674,2399700
20250530T145000,0.674,0.674,0.673,0.673,2744700
20250530T145500,0.674,0.674,0.673,0.673,1940800
20250530T150000,0.673,0.674,0.673,0.674,2560900
20250603T093500,0.671,0.671,0.668,0.669,18788100
20250603T094000,0.669,0.670,0.668,0.670,9608676
20250603T094500,0.670,0.672,0.670,0.671,5318600
20250603T095000,0.671,0.673,0.671,0.673,2850800
20250603T095500,0.673,0.674,0.672,0.673,2599100
20250603T100000,0.673,0.673,0.671,0.672,2943800
20250603T100500,0.672,0.672,0.670,0.670,5655900
20250603T101000,0.671,0.671,0.670,0.671,657700
20250603T101500,0.671,0.672,0.670,0.672,1961100
20250603T102000,0.672,0.672,0.671,0.671,1145800
20250603T102500,0.672,0.672,0.670,0.672,3580600
20250603T103000,0.672,0.673,0.671,0.673,2032400
20250603T103500,0.673,0.673,0.671,0.672,2112000
20250603T104000,0.673,0.673,0.671,0.671,2337600
20250603T104500,0.672,0.672,0.671,0.672,93800
20250603T105000,0.672,0.672,0.671,0.672,1037300
20250603T105500,0.671,0.673,0.671,0.672,2548200
20250603T110000,0.672,0.673,0.671,0.673,2607400
20250603T110500,0.673,0.674,0.673,0.673,1934300
20250603T111000,0.674,0.674,0.673,0.673,912300
20250603T111500,0.674,0.674,0.673,0.674,354700
20250603T112000,0.674,0.674,0.673,0.673,209900
20250603T112500,0.674,0.674,0.673,0.674,3046900
20250603T113000,0.674,0.675,0.674,0.675,2330700
20250603T130500,0.675,0.675,0.673,0.674,1893600
20250603T131000,0.674,0.675,0.673,0.674,972400
20250603T131500,0.675,0.675,0.674,0.674,492100
20250603T132000,0.675,0.675,0.674,0.674,1103700
20250603T132500,0.675,0.675,0.674,0.674,560900
20250603T133000,0.674,0.675,0.674,0.674,143500
20250603T133500,0.674,0.675,0.674,0.674,306100
20250603T134000,0.675,0.675,0.674,0.674,286000
20250603T134500,0.674,0.675,0.674,0.674,3348600
20250603T135000,0.674,0.675,0.674,0.675,690400
20250603T135500,0.675,0.676,0.674,0.676,1639900
20250603T140000,0.676,0.676,0.675,0.675,2187500
20250603T140500,0.676,0.676,0.675,0.676,1852900
20250603T141000,0.676,0.676,0.675,0.676,335200
20250603T141500,0.676,0.676,0.675,0.676,203400
20250603T142000,0.676,0.676,0.675,0.676,928100
20250603T142500,0.676,0.676,0.675,0.676,431300
20250603T143000,0.676,0.676,0.675,0.676,965300
20250603T143500,0.676,0.676,0.675,0.676,2829700
20250603T144000,0.676,0.676,0.675,0.675,3722600
20250603T144500,0.676,0.676,0.675,0.676,824300
20250603T145000,0.675,0.676,0.675,0.675,3162900
20250603T145500,0.676,0.676,0.675,0.676,4073100
20250603T150000,0.676,0.676,0.675,0.676,1680500
20250604T093500,0.675,0.676,0.673,0.674,11277500
20250604T094000,0.675,0.675,0.673,0.674,2637900
20250604T094500,0.674,0.675,0.673,0.674,4937900
20250604T095000,0.673,0.674,0.672,0.672,6742200
20250604T095500,0.673,0.673,0.671,0.672,9120600
20250604T100000,0.672,0.673,0.671,0.672,3747700
20250604T100500,0.672,0.673,0.671,0.672,4114200
20250604T101000,0.672,0.673,0.671,0.672,4575800
20250604T101500,0.673,0.674,0.672,0.674,2826900
20250604T102000,0.674,0.676,0.673,0.675,4524000
20250604T102500,0.676,0.677,0.675,0.676,6798000
20250604T103000,0.676,0.677,0.675,0.676,3214700
20250604T103500,0.676,0.678,0.675,0.678,10729200
20250604T104000,0.678,0.680,0.678,0.679,12901600
20250604T104500,0.678,0.679,0.678,0.679,1841000
20250604T105000,0.679,0.679,0.678,0.678,813600
20250604T105500,0.678,0.679,0.678,0.679,587900
20250604T110000,0.679,0.680,0.678,0.679,6208900
20250604T110500,0.679,0.680,0.679,0.680,3078300
20250604T111000,0.679,0.680,0.679,0.679,1376700
20250604T111500,0.680,0.680,0.679,0.679,1299100
20250604T112000,0.679,0.682,0.679,0.681,11742200
20250604T112500,0.682,0.682,0.681,0.681,2414700
20250604T113000,0.681,0.682,0.681,0.682,3319700
20250604T130500,0.682,0.683,0.681,0.683,9200500
20250604T131000,0.682,0.683,0.681,0.681,14119500
20250604T131500,0.682,0.683,0.681,0.682,6423600
20250604T132000,0.681,0.682,0.681,0.681,1415700
20250604T132500,0.681,0.682,0.681,0.682,4240900
20250604T133000,0.681,0.682,0.681,0.682,1150400
20250604T133500,0.681,0.683,0.681,0.683,6813900
20250604T134000,0.683,0.683,0.682,0.683,511500
20250604T134500,0.683,0.683,0.682,0.683,595800
20250604T135000,0.683,0.683,0.682,0.682,696600
20250604T135500,0.683,0.683,0.682,0.683,809500
20250604T140000,0.683,0.683,0.682,0.683,1242500
20250604T140500,0.683,0.684,0.683,0.683,5879400
20250604T141000,0.683,0.684,0.683,0.684,507500
20250604T141500,0.683,0.684,0.683,0.683,3774000
20250604T142000,0.684,0.684,0.683,0.684,709000
20250604T142500,0.683,0.684,0.683,0.684,928200
20250604T143000,0.684,0.684,0.683,0.684,2073200
20250604T143500,0.683,0.684,0.683,0.683,3047300
20250604T144000,0.684,0.684,0.683,0.684,4592000
20250604T144500,0.684,0.684,0.683,0.683,5563500
20250604T145000,0.684,0.684,0.683,0.683,3276300
20250604T145500,0.684,0.684,0.683,0.683,4961700
20250604T150000,0.683,0.684,0.683,0.683,2520900
20250605T093500,0.683,0.686,0.681,0.685,17014200
20250605T094000,0.684,0.685,0.683,0.684,14002200
20250605T094500,0.684,0.685,0.683,0.683,6455700
20250605T095000,0.684,0.685,0.683,0.684,3543500
20250605T095500,0.684,0.684,0.682,0.682,6636500
20250605T100000,0.683,0.683,0.682,0.682,1929800
20250605T100500,0.682,0.684,0.682,0.683,3431100
20250605T101000,0.684,0.685,0.683,0.684,1972400
20250605T101500,0.684,0.684,0.683,0.684,492700
20250605T102000,0.683,0.684,0.683,0.683,1728900
20250605T102500,0.683,0.684,0.683,0.683,3012300
20250605T103000,0.683,0.684,0.682,0.683,4341100
20250605T103500,0.683,0.684,0.682,0.683,2594100
20250605T104000,0.683,0.684,0.682,0.684,3120900
20250605T104500,0.683,0.683,0.682,0.683,848600
20250605T105000,0.682,0.683,0.682,0.683,956900
20250605T105500,0.684,0.684,0.683,0.684,264500
20250605T110000,0.684,0.684,0.683,0.683,543100
20250605T110500,0.684,0.684,0.683,0.684,992900
20250605T111000,0.684,0.684,0.683,0.683,305700
20250605T111500,0.683,0.684,0.683,0.684,800700
20250605T112000,0.683,0.684,0.683,0.683,287200
20250605T112500,0.684,0.684,0.682,0.683,2971500
20250605T113000,0.683,0.683,0.682,0.682,540600
20250605T130500,0.683,0.683,0.681,0.682,2680500
20250605T131000,0.683,0.683,0.681,0.681,1752200
20250605T131500,0.682,0.682,0.681,0.681,3344400
20250605T132000,0.682,0.682,0.680,0.681,1733400
20250605T132500,0.680,0.682,0.680,0.681,3016000
20250605T133000,0.681,0.682,0.680,0.681,1098900
20250605T133500,0.681,0.681,0.680,0.680,748900
20250605T134000,0.680,0.681,0.680,0.681,1248400
20250605T134500,0.681,0.681,0.679,0.680,6614100
20250605T135000,0.681,0.681,0.680,0.681,714800
20250605T135500,0.681,0.681,0.679,0.679,3304300
20250605T140000,0.680,0.680,0.679,0.679,1463100
20250605T140500,0.679,0.681,0.679,0.680,4407700
20250605T141000,0.681,0.681,0.680,0.680,1506000
20250605T141500,0.680,0.681,0.680,0.680,2639400
20250605T142000,0.680,0.681,0.680,0.680,11027200
20250605T142500,0.681,0.681,0.680,0.681,1518600
20250605T143000,0.681,0.681,0.679,0.680,9295500
20250605T143500,0.679,0.681,0.679,0.680,4787200
20250605T144000,0.680,0.681,0.680,0.680,1660426
20250605T144500,0.680,0.682,0.680,0.681,5732300
20250605T145000,0.680,0.681,0.680,0.681,1881200
20250605T145500,0.681,0.681,0.680,0.680,4037100
20250605T150000,0.681,0.681,0.680,0.681,2533500
20250606T093500,0.680,0.681,0.678,0.678,6211200
20250606T094000,0.678,0.679,0.677,0.678,4979600
20250606T094500,0.677,0.680,0.677,0.679,13172500
20250606T095000,0.679,0.679,0.677,0.677,7568700
20250606T095500,0.678,0.678,0.676,0.676,5532300
20250606T100000,0.676,0.678,0.676,0.678,1052500
20250606T100500,0.677,0.678,0.677,0.677,3066000
20250606T101000,0.677,0.678,0.677,0.677,210800
20250606T101500,0.678,0.678,0.677,0.678,262900
20250606T102000,0.678,0.678,0.677,0.678,367800
20250606T102500,0.677,0.678,0.677,0.677,422300
20250606T103000,0.677,0.678,0.677,0.678,362600
20250606T103500,0.678,0.678,0.677,0.677,2144700
20250606T104000,0.677,0.678,0.677,0.678,279400
20250606T104500,0.678,0.678,0.677,0.677,1097800
20250606T105000,0.678,0.678,0.677,0.678,75600
20250606T105500,0.678,0.678,0.677,0.678,658600
20250606T110000,0.678,0.678,0.677,0.677,472700
20250606T110500,0.678,0.678,0.677,0.678,711000
20250606T111000,0.678,0.678,0.676,0.676,5901900
20250606T111500,0.677,0.677,0.676,0.677,1120800
20250606T112000,0.677,0.677,0.676,0.677,758000
20250606T112500,0.677,0.677,0.676,0.677,651100
20250606T113000,0.677,0.678,0.676,0.678,1426000
20250606T130500,0.678,0.679,0.677,0.679,5477100
20250606T131000,0.678,0.679,0.678,0.679,161400
20250606T131500,0.678,0.679,0.678,0.678,347200
20250606T132000,0.678,0.679,0.678,0.678,1106000
20250606T132500,0.678,0.679,0.678,0.678,1887900
20250606T133000,0.678,0.679,0.678,0.679,1572200
20250606T133500,0.678,0.679,0.678,0.678,253000
20250606T134000,0.678,0.679,0.678,0.679,790100
20250606T134500,0.678,0.679,0.678,0.678,81800
20250606T135000,0.679,0.680,0.678,0.679,2626600
20250606T135500,0.679,0.680,0.679,0.680,1808600
20250606T140000,0.680,0.680,0.679,0.680,241000
20250606T140500,0.680,0.680,0.679,0.679,404200
20250606T141000,0.680,0.680,0.679,0.680,614000
20250606T141500,0.680,0.682,0.680,0.681,8677400
20250606T142000,0.680,0.681,0.680,0.681,1119400
20250606T142500,0.681,0.681,0.680,0.680,1788000
20250606T143000,0.680,0.681,0.679,0.680,2511900
20250606T143500,0.680,0.681,0.679,0.680,1926600
20250606T144000,0.679,0.680,0.679,0.680,2448800
20250606T144500,0.681,0.681,0.680,0.680,1686000
20250606T145000,0.680,0.681,0.679,0.681,2452900
20250606T145500,0.681,0.681,0.680,0.680,1449500
20250606T150000,0.681,0.681,0.680,0.681,2476300
20250609T093500,0.681,0.681,0.677,0.678,6362500
20250609T094000,0.678,0.681,0.678,0.679,14630500
20250609T094500,0.680,0.680,0.679,0.679,6395900
20250609T095000,0.679,0.680,0.678,0.679,7222800
20250609T095500,0.679,0.679,0.678,0.679,5492700
20250609T100000,0.679,0.680,0.678,0.679,6980100
20250609T100500,0.679,0.680,0.678,0.680,3034500
20250609T101000,0.680,0.681,0.679,0.680,3241400
20250609T101500,0.680,0.681,0.680,0.681,3225400
20250609T102000,0.681,0.682,0.681,0.681,1172800
20250609T102500,0.682,0.682,0.681,0.682,609700
20250609T103000,0.682,0.682,0.681,0.682,2284800
20250609T103500,0.682,0.682,0.681,0.682,671200
20250609T104000,0.682,0.682,0.681,0.681,2294600
20250609T104500,0.681,0.682,0.681,0.681,558000
20250609T105000,0.682,0.682,0.681,0.682,932900
20250609T105500,0.682,0.683,0.681,0.682,6200100
20250609T110000,0.681,0.683,0.681,0.683,2422100
20250609T110500,0.683,0.683,0.682,0.683,384200
20250609T111000,0.682,0.683,0.682,0.682,340700
20250609T111500,0.682,0.683,0.682,0.682,447600
20250609T112000,0.682,0.683,0.682,0.682,1388300
20250609T112500,0.682,0.683,0.682,0.683,1734900
20250609T113000,0.682,0.682,0.681,0.681,3762100
20250609T130500,0.681,0.683,0.681,0.682,7699500
20250609T131000,0.681,0.682,0.680,0.681,3887000
20250609T131500,0.681,0.682,0.681,0.681,3117400
20250609T132000,0.681,0.682,0.681,0.681,1486600
20250609T132500,0.681,0.683,0.681,0.682,3660000
20250609T133000,0.682,0.683,0.682,0.682,1833100
20250609T133500,0.682,0.683,0.682,0.682,1520000
20250609T134000,0.682,0.683,0.682,0.683,505400
20250609T134500,0.682,0.683,0.682,0.682,4868800
20250609T135000,0.682,0.683,0.682,0.682,2078600
20250609T135500,0.683,0.683,0.682,0.683,389700
20250609T140000,0.682,0.683,0.682,0.682,2943000
20250609T140500,0.683,0.683,0.682,0.683,5553900
20250609T141000,0.684,0.684,0.683,0.684,1537000
20250609T141500,0.683,0.684,0.683,0.684,3338100
20250609T142000,0.683,0.685,0.683,0.684,5665500
20250609T142500,0.684,0.684,0.683,0.684,1309400
20250609T143000,0.684,0.684,0.683,0.683,1671800
