Time,Open,High,Low,Close,Vol
20250415T100500,0.794,0.794,0.792,0.793,395100
20250415T101000,0.792,0.795,0.792,0.795,132700
20250415T101500,0.795,0.795,0.794,0.794,59100
20250415T102000,0.795,0.795,0.794,0.795,36100
20250415T102500,0.795,0.795,0.794,0.795,67400
20250415T103000,0.794,0.794,0.794,0.794,900
20250415T103500,0.794,0.795,0.794,0.795,50400
20250415T104000,0.796,0.796,0.794,0.794,1107000
20250415T104500,0.794,0.795,0.794,0.795,81300
20250415T105000,0.795,0.795,0.793,0.793,744600
20250415T105500,0.793,0.793,0.793,0.793,248500
20250415T110000,0.793,0.794,0.793,0.794,180200
20250415T110500,0.794,0.794,0.794,0.794,178400
20250415T111000,0.793,0.794,0.793,0.794,108100
20250415T111500,0.794,0.794,0.794,0.794,5000
20250415T112000,0.793,0.793,0.792,0.792,466300
20250415T112500,0.792,0.792,0.791,0.791,65800
20250415T113000,0.791,0.792,0.791,0.792,894700
20250415T130500,0.793,0.795,0.792,0.795,1000400
20250415T131000,0.794,0.794,0.794,0.794,20600
20250415T131500,0.793,0.793,0.793,0.793,1407100
20250415T132000,0.792,0.792,0.791,0.792,812600
20250415T132500,0.792,0.792,0.791,0.791,110700
20250415T133000,0.792,0.792,0.792,0.792,300000
20250415T133500,0.793,0.793,0.793,0.793,862800
20250415T134000,0.792,0.793,0.792,0.793,125900
20250415T134500,0.793,0.793,0.793,0.793,281900
20250415T135000,0.794,0.794,0.793,0.793,312900
20250415T135500,0.793,0.793,0.793,0.793,330500
20250415T140000,0.793,0.793,0.793,0.793,92800
20250415T140500,0.793,0.793,0.791,0.791,1225900
20250415T141000,0.791,0.792,0.791,0.792,346800
20250415T141500,0.791,0.792,0.791,0.792,3135300
20250415T142000,0.792,0.793,0.792,0.792,4225700
20250415T142500,0.793,0.793,0.793,0.793,338100
20250415T143000,0.793,0.793,0.792,0.792,1428500
20250415T143500,0.793,0.793,0.792,0.792,871400
20250415T144000,0.793,0.793,0.793,0.793,1723100
20250415T144500,0.792,0.793,0.792,0.793,126400
20250415T145000,0.793,0.794,0.793,0.794,261900
20250415T145500,0.794,0.794,0.793,0.794,157900
20250415T150000,0.794,0.795,0.793,0.794,1019400
20250416T093500,0.798,0.801,0.790,0.790,644826
20250416T094000,0.790,0.790,0.787,0.789,948700
20250416T094500,0.789,0.790,0.789,0.789,472200
20250416T095000,0.789,0.789,0.789,0.789,580000
20250416T095500,0.789,0.789,0.788,0.788,185300
20250416T100000,0.789,0.789,0.788,0.789,78300
20250416T100500,0.788,0.788,0.787,0.788,453900
20250416T101000,0.788,0.788,0.787,0.787,254200
20250416T101500,0.787,0.788,0.787,0.787,1400
20250416T102000,0.787,0.787,0.786,0.786,320200
20250416T102500,0.785,0.786,0.785,0.785,17400
20250416T103000,0.785,0.785,0.785,0.785,50200
20250416T103500,0.785,0.785,0.784,0.785,1106200
20250416T104000,0.786,0.786,0.785,0.786,94000
20250416T104500,0.785,0.785,0.784,0.784,5704600
20250416T105000,0.784,0.784,0.782,0.783,705600
20250416T105500,0.783,0.783,0.783,0.783,984000
20250416T110000,0.784,0.784,0.783,0.784,1150000
20250416T110500,0.783,0.783,0.782,0.782,194100
20250416T111000,0.783,0.783,0.783,0.783,532200
20250416T111500,0.783,0.783,0.782,0.783,2268200
20250416T112000,0.783,0.783,0.781,0.781,1060300
20250416T112500,0.781,0.782,0.781,0.782,26500
20250416T113000,0.782,0.782,0.780,0.780,929900
20250416T130500,0.779,0.783,0.779,0.783,3349600
20250416T131000,0.783,0.784,0.783,0.784,1467600
20250416T131500,0.785,0.786,0.785,0.785,954200
20250416T132000,0.785,0.785,0.783,0.783,993300
20250416T132500,0.783,0.783,0.783,0.783,1000
20250416T133000,0.783,0.783,0.781,0.781,95900
20250416T134000,0.784,0.784,0.783,0.783,67200
20250416T134500,0.783,0.783,0.783,0.783,5000
20250416T135000,0.783,0.783,0.782,0.782,1760700
20250416T135500,0.782,0.784,0.782,0.784,673100
20250416T140000,0.784,0.784,0.783,0.783,1381300
20250416T140500,0.782,0.783,0.782,0.783,69100
20250416T141000,0.782,0.782,0.782,0.782,80600
20250416T141500,0.782,0.784,0.782,0.784,345100
20250416T142500,0.783,0.783,0.783,0.783,46600
20250416T143000,0.784,0.784,0.783,0.784,121500
20250416T143500,0.783,0.783,0.782,0.782,45500
20250416T144000,0.782,0.783,0.782,0.783,61500
20250416T144500,0.782,0.784,0.782,0.784,1020300
20250416T145000,0.784,0.785,0.783,0.785,375500
20250416T145500,0.786,0.786,0.785,0.785,67400
20250416T150000,0.787,0.787,0.786,0.786,146300
20250417T093500,0.785,0.790,0.785,0.789,1576200
20250417T094000,0.789,0.791,0.788,0.790,2089924
20250417T094500,0.791,0.793,0.790,0.791,616529
20250417T095000,0.792,0.792,0.789,0.789,87700
20250417T095500,0.789,0.790,0.788,0.788,1498700
20250417T100000,0.789,0.789,0.787,0.788,605200
20250417T100500,0.787,0.788,0.786,0.786,564100
20250417T101000,0.786,0.787,0.786,0.787,6000
20250417T101500,0.786,0.788,0.786,0.788,1626700
20250417T102000,0.788,0.788,0.787,0.787,1608800
20250417T102500,0.788,0.788,0.788,0.788,979300
20250417T103000,0.787,0.787,0.786,0.786,33300
20250417T103500,0.787,0.787,0.786,0.786,1404600
20250417T104000,0.786,0.786,0.786,0.786,71000
20250417T105500,0.786,0.786,0.786,0.786,535600
20250417T110000,0.787,0.787,0.787,0.787,602000
20250417T110500,0.788,0.788,0.788,0.788,1400
20250417T111000,0.787,0.787,0.787,0.787,644700
20250417T112000,0.787,0.788,0.786,0.788,923500
20250417T112500,0.788,0.788,0.788,0.788,77800
20250417T113000,0.789,0.789,0.789,0.789,62000
20250417T130500,0.788,0.788,0.787,0.788,153500
20250417T131000,0.788,0.788,0.788,0.788,168500
20250417T131500,0.787,0.787,0.786,0.786,150000
20250417T132000,0.787,0.787,0.787,0.787,100
20250417T132500,0.787,0.787,0.786,0.786,49900
20250417T133000,0.785,0.786,0.785,0.786,22300
20250417T133500,0.785,0.785,0.785,0.785,14800
20250417T134500,0.785,0.786,0.785,0.785,371300
20250417T135000,0.785,0.785,0.785,0.785,1421900
20250417T135500,0.784,0.784,0.784,0.784,15000
20250417T140500,0.784,0.784,0.784,0.784,369900
20250417T141000,0.785,0.785,0.784,0.785,1617200
20250417T141500,0.785,0.787,0.785,0.787,741800
20250417T142000,0.787,0.787,0.786,0.786,294000
20250417T142500,0.786,0.786,0.786,0.786,3357800
20250417T143000,0.785,0.785,0.785,0.785,120800
20250417T143500,0.786,0.786,0.785,0.785,269900
20250417T144000,0.784,0.785,0.784,0.784,14100
20250417T144500,0.785,0.785,0.783,0.784,147700
20250417T145000,0.784,0.784,0.783,0.784,199900
20250417T145500,0.785,0.785,0.784,0.784,168400
20250417T150000,0.786,0.786,0.783,0.785,283400
20250418T093500,0.785,0.785,0.780,0.780,2122700
20250418T094000,0.779,0.780,0.778,0.779,1343900
20250418T094500,0.779,0.779,0.778,0.779,414300
20250418T095000,0.779,0.780,0.779,0.779,551000
20250418T095500,0.779,0.780,0.779,0.780,224500
20250418T100000,0.780,0.780,0.780,0.780,25500
20250418T100500,0.780,0.780,0.778,0.779,176500
20250418T101000,0.780,0.780,0.780,0.780,100000
20250418T101500,0.779,0.779,0.779,0.779,175500
20250418T102000,0.779,0.779,0.778,0.778,57400
20250418T102500,0.778,0.778,0.778,0.778,1800
20250418T103000,0.778,0.779,0.778,0.779,465400
20250418T103500,0.780,0.780,0.780,0.780,648000
20250418T104000,0.779,0.779,0.779,0.779,185200
20250418T104500,0.780,0.780,0.780,0.780,107000
20250418T105000,0.780,0.780,0.780,0.780,663200
20250418T105500,0.780,0.780,0.780,0.780,301400
20250418T110000,0.780,0.780,0.780,0.780,15100
20250418T110500,0.780,0.780,0.778,0.779,792100
20250418T111000,0.778,0.779,0.778,0.779,610000
20250418T111500,0.779,0.779,0.779,0.779,6100
20250418T112500,0.778,0.778,0.778,0.778,2125700
20250418T113000,0.778,0.778,0.778,0.778,20000
20250418T130500,0.779,0.779,0.778,0.779,368400
20250418T131000,0.779,0.780,0.779,0.780,432600
20250418T131500,0.779,0.779,0.779,0.779,564600
20250418T132000,0.778,0.779,0.778,0.779,27800
20250418T132500,0.779,0.779,0.779,0.779,300000
20250418T133000,0.780,0.780,0.779,0.779,612800
20250418T133500,0.780,0.781,0.780,0.781,47300
20250418T134000,0.781,0.782,0.781,0.782,3800
20250418T134500,0.781,0.781,0.781,0.781,15000
20250418T135000,0.782,0.782,0.782,0.782,3443700
20250418T135500,0.782,0.784,0.782,0.784,1922000
20250418T140000,0.785,0.786,0.784,0.784,2446100
20250418T140500,0.785,0.785,0.784,0.784,65500
20250418T141000,0.784,0.784,0.784,0.784,3900
20250418T141500,0.785,0.786,0.785,0.785,33600
20250418T142000,0.785,0.786,0.785,0.786,12000
20250418T142500,0.786,0.786,0.785,0.785,99400
20250418T143000,0.785,0.785,0.785,0.785,18000
20250418T143500,0.784,0.784,0.784,0.784,673900
20250418T144000,0.784,0.785,0.784,0.785,126600
20250418T144500,0.784,0.784,0.783,0.783,620200
20250418T145000,0.784,0.785,0.783,0.784,389800
20250418T145500,0.784,0.785,0.784,0.785,259300
20250418T150000,0.784,0.785,0.784,0.785,224900
20250421T093500,0.785,0.785,0.782,0.784,675900
20250421T094000,0.787,0.789,0.787,0.789,1052400
20250421T094500,0.789,0.791,0.789,0.790,328200
20250421T095000,0.790,0.794,0.790,0.793,979900
20250421T095500,0.794,0.794,0.792,0.792,1342400
20250421T100000,0.792,0.792,0.791,0.791,556500
20250421T100500,0.792,0.793,0.792,0.793,100700
20250421T101000,0.793,0.793,0.793,0.793,100
20250421T101500,0.792,0.792,0.792,0.792,421000
20250421T102000,0.792,0.793,0.792,0.793,15100
20250421T102500,0.793,0.794,0.793,0.793,844000
20250421T103000,0.794,0.794,0.793,0.793,16900
20250421T103500,0.794,0.794,0.793,0.793,85200
20250421T104000,0.794,0.795,0.793,0.794,968400
20250421T104500,0.794,0.794,0.794,0.794,966700
20250421T105000,0.795,0.796,0.795,0.796,882900
20250421T105500,0.796,0.798,0.796,0.797,1315500
20250421T110000,0.797,0.798,0.796,0.797,2027200
20250421T110500,0.797,0.798,0.797,0.798,426800
20250421T111000,0.798,0.798,0.797,0.797,32000
20250421T111500,0.797,0.798,0.797,0.798,384900
20250421T112000,0.797,0.797,0.797,0.797,200
20250421T112500,0.797,0.797,0.797,0.797,92700
20250421T113000,0.797,0.798,0.797,0.797,376300
20250421T130500,0.797,0.797,0.797,0.797,372200
20250421T131000,0.796,0.796,0.795,0.796,606000
20250421T131500,0.796,0.796,0.796,0.796,60300
20250421T132000,0.796,0.796,0.796,0.796,100
20250421T132500,0.797,0.798,0.797,0.798,188500
20250421T133000,0.797,0.797,0.796,0.797,301300
20250421T133500,0.797,0.798,0.797,0.798,345000
20250421T134000,0.799,0.799,0.798,0.798,34000
20250421T134500,0.798,0.799,0.798,0.798,592600
20250421T135000,0.799,0.799,0.798,0.799,284100
20250421T135500,0.799,0.800,0.799,0.799,50600
20250421T140000,0.799,0.799,0.799,0.799,70000
20250421T140500,0.800,0.800,0.799,0.800,359400
20250421T141000,0.800,0.801,0.799,0.800,2259500
20250421T141500,0.800,0.801,0.800,0.801,800900
20250421T142000,0.801,0.803,0.801,0.802,1479500
20250421T142500,0.802,0.803,0.802,0.802,1119000
20250421T143000,0.803,0.803,0.802,0.803,905500
20250421T143500,0.802,0.802,0.801,0.802,565500
20250421T144000,0.802,0.802,0.802,0.802,23600
20250421T144500,0.801,0.802,0.801,0.801,40900
20250421T145000,0.801,0.802,0.800,0.802,784900
20250421T145500,0.802,0.803,0.802,0.803,264300
20250421T150000,0.803,0.803,0.802,0.803,218500
20250422T093500,0.808,0.808,0.795,0.800,604200
20250422T094000,0.800,0.800,0.797,0.799,1785700
20250422T094500,0.799,0.801,0.798,0.801,873900
20250422T095000,0.801,0.801,0.800,0.801,1564300
20250422T095500,0.801,0.801,0.800,0.800,1048500
20250422T100000,0.801,0.802,0.800,0.802,429000
20250422T100500,0.802,0.802,0.800,0.800,561700
20250422T101000,0.798,0.799,0.798,0.798,706200
20250422T101500,0.799,0.799,0.798,0.798,20500
20250422T102000,0.799,0.799,0.799,0.799,4100
20250422T102500,0.800,0.801,0.800,0.801,167900
20250422T103000,0.801,0.801,0.800,0.800,889900
20250422T103500,0.800,0.802,0.800,0.802,700600
20250422T104000,0.801,0.802,0.801,0.801,70500
20250422T104500,0.801,0.801,0.801,0.801,84900
20250422T105000,0.801,0.801,0.801,0.801,57300
20250422T105500,0.800,0.800,0.800,0.800,10400
20250422T110000,0.800,0.800,0.800,0.800,121000
20250422T110500,0.800,0.800,0.800,0.800,300100
20250422T111000,0.800,0.800,0.800,0.800,517200
20250422T111500,0.799,0.800,0.799,0.800,672200
20250422T112000,0.800,0.801,0.800,0.801,141100
20250422T112500,0.802,0.803,0.802,0.802,335100
20250422T113000,0.802,0.802,0.802,0.802,304700
20250422T130500,0.802,0.803,0.802,0.803,381100
20250422T131000,0.803,0.803,0.801,0.802,345100
20250422T131500,0.801,0.801,0.801,0.801,10000
20250422T132000,0.802,0.803,0.802,0.803,10400
20250422T132500,0.802,0.802,0.801,0.801,664700
20250422T133000,0.801,0.801,0.801,0.801,959400
20250422T133500,0.802,0.802,0.801,0.801,715800
20250422T134000,0.801,0.801,0.801,0.801,388900
20250422T134500,0.801,0.802,0.801,0.801,2204500
20250422T135000,0.801,0.801,0.801,0.801,349200
20250422T135500,0.801,0.801,0.800,0.801,109600
20250422T140000,0.801,0.801,0.801,0.801,14700
20250422T140500,0.801,0.802,0.801,0.801,23500
20250422T141000,0.802,0.802,0.802,0.802,21100
20250422T141500,0.802,0.802,0.802,0.802,5000
20250422T142000,0.802,0.802,0.802,0.802,137600
20250422T142500,0.802,0.802,0.801,0.802,473900
20250422T143000,0.801,0.801,0.801,0.801,10000
20250422T143500,0.801,0.801,0.801,0.801,85400
20250422T144000,0.801,0.801,0.800,0.800,2300
20250422T144500,0.800,0.800,0.799,0.800,324000
20250422T145000,0.800,0.800,0.799,0.800,558200
20250422T145500,0.800,0.800,0.799,0.800,146700
20250422T150000,0.799,0.800,0.799,0.799,198400
20250423T093500,0.798,0.805,0.798,0.801,1304400
20250423T094000,0.801,0.802,0.800,0.800,230700
20250423T094500,0.800,0.800,0.799,0.799,1239500
20250423T095000,0.799,0.802,0.799,0.801,1406500
20250423T095500,0.802,0.805,0.802,0.804,2116200
20250423T100000,0.803,0.803,0.802,0.803,115500
20250423T100500,0.803,0.803,0.803,0.803,172200
20250423T101000,0.802,0.804,0.802,0.804,425000
20250423T101500,0.802,0.802,0.802,0.802,73400
20250423T102000,0.802,0.802,0.802,0.802,226600
20250423T102500,0.802,0.802,0.801,0.802,773800
20250423T103000,0.802,0.802,0.802,0.802,229400
20250423T103500,0.801,0.801,0.800,0.800,299700
20250423T104000,0.800,0.800,0.800,0.800,69200
20250423T104500,0.800,0.800,0.800,0.800,4900
20250423T105000,0.800,0.800,0.800,0.800,12600
20250423T105500,0.800,0.800,0.800,0.800,55400
20250423T110000,0.800,0.800,0.799,0.799,302500
20250423T110500,0.800,0.800,0.799,0.800,99000
20250423T111000,0.800,0.800,0.800,0.800,90800
20250423T111500,0.800,0.801,0.800,0.800,143300
20250423T112000,0.800,0.801,0.800,0.801,125200
20250423T112500,0.800,0.801,0.800,0.801,102400
20250423T113000,0.801,0.801,0.801,0.801,90400
20250423T130500,0.801,0.804,0.801,0.804,3135300
20250423T131000,0.804,0.806,0.804,0.804,288900
20250423T131500,0.805,0.805,0.805,0.805,113200
20250423T132000,0.805,0.805,0.805,0.805,206300
20250423T132500,0.805,0.805,0.804,0.804,1309800
20250423T133000,0.804,0.805,0.803,0.805,585100
20250423T133500,0.805,0.805,0.804,0.804,524400
20250423T134000,0.804,0.805,0.803,0.805,431100
20250423T134500,0.805,0.805,0.804,0.804,300900
20250423T135000,0.804,0.804,0.804,0.804,185500
20250423T135500,0.804,0.804,0.803,0.804,113900
20250423T140000,0.804,0.804,0.803,0.804,108100
20250423T140500,0.804,0.804,0.802,0.802,420900
20250423T141000,0.803,0.803,0.801,0.801,3704000
20250423T141500,0.801,0.801,0.800,0.801,1298900
20250423T142000,0.801,0.802,0.800,0.802,1328800
20250423T142500,0.803,0.803,0.802,0.803,133900
20250423T143000,0.803,0.803,0.803,0.803,72600
20250423T143500,0.803,0.803,0.803,0.803,2200
20250423T144000,0.803,0.803,0.803,0.803,65300
20250423T144500,0.803,0.803,0.803,0.803,54300
20250423T145000,0.803,0.803,0.801,0.801,690100
20250423T145500,0.801,0.803,0.801,0.802,46200
20250423T150000,0.802,0.803,0.802,0.803,194100
20250424T093500,0.807,0.807,0.802,0.803,847600
20250424T094000,0.802,0.802,0.801,0.802,1709300
20250424T094500,0.802,0.803,0.801,0.801,248800
20250424T095000,0.800,0.802,0.800,0.801,227200
20250424T095500,0.801,0.802,0.800,0.801,275800
20250424T100000,0.801,0.803,0.801,0.803,116500
20250424T100500,0.803,0.804,0.803,0.804,180200
20250424T101000,0.804,0.805,0.804,0.805,215000
20250424T101500,0.804,0.805,0.803,0.803,462100
20250424T102000,0.803,0.804,0.803,0.804,697400
20250424T102500,0.804,0.804,0.804,0.804,345300
20250424T103000,0.804,0.805,0.804,0.805,241100
20250424T103500,0.805,0.805,0.802,0.803,587900
20250424T104000,0.803,0.803,0.802,0.802,222100
20250424T104500,0.802,0.802,0.802,0.802,45200
20250424T105000,0.802,0.802,0.801,0.802,112100
20250424T105500,0.802,0.802,0.800,0.800,322900
20250424T110000,0.800,0.800,0.798,0.800,488000
20250424T110500,0.800,0.800,0.800,0.800,51900
20250424T111000,0.800,0.800,0.797,0.798,364300
20250424T111500,0.798,0.798,0.796,0.797,317800
20250424T112000,0.797,0.797,0.796,0.796,2302500
20250424T112500,0.797,0.797,0.796,0.797,237400
20250424T113000,0.797,0.797,0.797,0.797,605000
20250424T130500,0.796,0.798,0.796,0.798,1086200
20250424T131000,0.798,0.798,0.797,0.798,45400
20250424T131500,0.798,0.798,0.796,0.797,94900
20250424T132000,0.797,0.798,0.797,0.798,392300
20250424T132500,0.798,0.799,0.797,0.799,454200
20250424T133000,0.799,0.799,0.798,0.798,142100
20250424T133500,0.799,0.800,0.799,0.800,85300
20250424T134000,0.800,0.800,0.799,0.800,33300
20250424T134500,0.800,0.801,0.800,0.800,39000
20250424T135000,0.800,0.800,0.800,0.800,45200
20250424T135500,0.800,0.800,0.799,0.799,669700
20250424T140000,0.799,0.799,0.798,0.799,752200
20250424T140500,0.799,0.799,0.798,0.798,702000
20250424T141000,0.798,0.799,0.798,0.798,3668000
20250424T141500,0.798,0.798,0.798,0.798,2231200
20250424T142000,0.798,0.798,0.798,0.798,45200
20250424T142500,0.798,0.798,0.797,0.798,356500
20250424T143000,0.798,0.798,0.797,0.798,86500
20250424T143500,0.798,0.798,0.798,0.798,200
20250424T144000,0.798,0.798,0.798,0.798,70600
20250424T144500,0.797,0.798,0.797,0.798,6800
20250424T145000,0.798,0.798,0.797,0.797,261500
20250424T145500,0.798,0.798,0.796,0.797,361400
20250424T150000,0.797,0.798,0.797,0.798,596900
20250425T093500,0.799,0.803,0.799,0.802,2374000
20250425T094000,0.802,0.802,0.802,0.802,763300
20250425T094500,0.802,0.802,0.800,0.800,648200
20250425T095000,0.800,0.800,0.800,0.800,44800
20250425T095500,0.800,0.802,0.800,0.802,388100
20250425T100000,0.802,0.804,0.802,0.803,327200
20250425T100500,0.804,0.805,0.804,0.805,714200
20250425T101000,0.806,0.806,0.805,0.806,124100
20250425T101500,0.807,0.808,0.807,0.807,442300
20250425T102000,0.806,0.807,0.805,0.807,1013900
20250425T102500,0.807,0.807,0.806,0.806,1190300
20250425T103000,0.806,0.807,0.806,0.807,520300
20250425T103500,0.808,0.808,0.806,0.807,327300
20250425T104000,0.807,0.807,0.807,0.807,98800
20250425T104500,0.807,0.808,0.807,0.807,505600
20250425T105000,0.807,0.807,0.807,0.807,59200
20250425T105500,0.807,0.807,0.807,0.807,352600
20250425T110000,0.807,0.808,0.807,0.807,58800
20250425T110500,0.807,0.808,0.806,0.808,678700
20250425T111000,0.808,0.809,0.808,0.808,66600
20250425T111500,0.808,0.810,0.808,0.809,365000
20250425T112000,0.809,0.809,0.808,0.808,665000
20250425T112500,0.808,0.809,0.808,0.809,681300
20250425T113000,0.809,0.809,0.809,0.809,415400
20250425T130500,0.809,0.810,0.805,0.807,2118000
20250425T131000,0.807,0.807,0.807,0.807,38600
20250425T131500,0.808,0.808,0.808,0.808,18300
20250425T132000,0.808,0.808,0.808,0.808,312000
20250425T132500,0.807,0.808,0.807,0.808,305000
20250425T133000,0.806,0.806,0.806,0.806,6400
20250425T133500,0.805,0.805,0.805,0.805,71800
20250425T134000,0.805,0.805,0.805,0.805,10100
20250425T134500,0.805,0.805,0.805,0.805,1800
20250425T135500,0.805,0.805,0.805,0.805,42500
20250425T140000,0.805,0.805,0.803,0.804,4935400
20250425T140500,0.804,0.804,0.802,0.802,10719400
20250425T141000,0.802,0.803,0.802,0.802,3279200
20250425T141500,0.802,0.803,0.802,0.803,4477400
20250425T142000,0.803,0.803,0.802,0.803,2122400
20250425T142500,0.804,0.804,0.803,0.803,61600
20250425T143000,0.803,0.804,0.803,0.803,113000
20250425T143500,0.803,0.803,0.803,0.803,3100
20250425T144000,0.803,0.803,0.803,0.803,2200
20250425T144500,0.804,0.804,0.804,0.804,206600
20250425T145000,0.804,0.805,0.803,0.805,556800
20250425T145500,0.805,0.805,0.803,0.803,107000
20250425T150000,0.803,0.805,0.803,0.805,374100
20250428T093500,0.805,0.805,0.800,0.801,1077000
20250428T094000,0.800,0.801,0.799,0.800,1661000
20250428T094500,0.800,0.800,0.798,0.800,708800
20250428T095000,0.800,0.802,0.800,0.802,419500
20250428T095500,0.802,0.802,0.799,0.799,413300
20250428T100000,0.800,0.800,0.800,0.800,9500
20250428T100500,0.799,0.801,0.799,0.800,241700
20250428T101000,0.800,0.800,0.800,0.800,21700
20250428T101500,0.799,0.799,0.799,0.799,291400
20250428T102000,0.800,0.800,0.799,0.799,15000
20250428T102500,0.799,0.799,0.799,0.799,16800
20250428T103000,0.799,0.800,0.799,0.800,76200
20250428T103500,0.801,0.801,0.800,0.800,200900
20250428T104000,0.799,0.799,0.799,0.799,14900
20250428T104500,0.800,0.800,0.800,0.800,350300
20250428T105000,0.801,0.801,0.801,0.801,183400
20250428T105500,0.801,0.801,0.801,0.801,100
20250428T110000,0.801,0.801,0.801,0.801,159500
20250428T111000,0.801,0.801,0.801,0.801,12400
20250428T111500,0.801,0.801,0.801,0.801,28200
20250428T112000,0.802,0.802,0.802,0.802,183400
20250428T112500,0.802,0.802,0.802,0.802,579200
20250428T113000,0.801,0.802,0.801,0.802,2400
20250428T130500,0.802,0.802,0.802,0.802,84700
20250428T131000,0.802,0.802,0.802,0.802,800
20250428T132000,0.802,0.802,0.801,0.801,381300
20250428T133000,0.802,0.802,0.802,0.802,3300
20250428T134000,0.801,0.801,0.801,0.801,100
20250428T135500,0.802,0.802,0.802,0.802,291300
20250428T140000,0.801,0.802,0.801,0.802,83600
20250428T140500,0.801,0.802,0.801,0.801,95800
20250428T141000,0.801,0.801,0.801,0.801,375900
20250428T141500,0.801,0.802,0.801,0.801,3728800
20250428T142000,0.801,0.802,0.800,0.800,4707100
20250428T142500,0.800,0.801,0.800,0.801,761200
20250428T143000,0.801,0.802,0.801,0.801,835700
20250428T143500,0.801,0.802,0.800,0.800,573000
20250428T144000,0.800,0.801,0.800,0.801,1098200
20250428T144500,0.801,0.801,0.801,0.801,275400
20250428T145000,0.800,0.801,0.800,0.801,800
20250428T145500,0.802,0.802,0.800,0.801,843700
20250428T150000,0.800,0.802,0.800,0.802,217900
20250429T093500,0.801,0.801,0.796,0.799,93500
20250429T094000,0.798,0.800,0.798,0.800,1284400
20250429T094500,0.798,0.800,0.798,0.800,431000
20250429T095000,0.800,0.800,0.800,0.800,99800
20250429T095500,0.800,0.800,0.800,0.800,135200
20250429T100000,0.800,0.800,0.800,0.800,454300
20250429T100500,0.802,0.802,0.802,0.802,93700
20250429T101000,0.801,0.801,0.801,0.801,31200
20250429T101500,0.800,0.802,0.800,0.801,341500
20250429T102000,0.802,0.802,0.801,0.801,357000
20250429T102500,0.801,0.801,0.801,0.801,798000
20250429T103500,0.800,0.800,0.800,0.800,289000
20250429T105000,0.800,0.800,0.800,0.800,171800
20250429T105500,0.799,0.800,0.799,0.800,184600
20250429T110000,0.799,0.799,0.799,0.799,900
20250429T110500,0.800,0.801,0.800,0.801,121900
20250429T111000,0.800,0.800,0.799,0.800,19800
20250429T111500,0.799,0.800,0.799,0.800,21000
20250429T112000,0.799,0.799,0.799,0.799,900
20250429T112500,0.798,0.800,0.798,0.799,260800
20250429T113000,0.799,0.800,0.799,0.800,162300
20250429T130500,0.800,0.800,0.798,0.798,450600
20250429T131000,0.799,0.800,0.799,0.800,683500
20250429T131500,0.799,0.799,0.798,0.798,646200
20250429T132000,0.798,0.799,0.798,0.798,2037200
20250429T132500,0.798,0.798,0.797,0.797,1356200
20250429T133000,0.797,0.798,0.797,0.797,86100
20250429T133500,0.797,0.798,0.797,0.798,3756400
20250429T134000,0.797,0.798,0.797,0.797,1411800
20250429T134500,0.798,0.798,0.797,0.797,296000
20250429T135000,0.797,0.798,0.797,0.797,48300
20250429T135500,0.797,0.797,0.797,0.797,25300
20250429T140000,0.797,0.797,0.797,0.797,262900
20250429T140500,0.797,0.798,0.797,0.798,1253100
20250429T141000,0.798,0.799,0.798,0.798,551200
20250429T141500,0.799,0.799,0.798,0.798,298400
20250429T142000,0.798,0.799,0.798,0.798,9800
20250429T142500,0.798,0.799,0.798,0.798,263200
20250429T143000,0.798,0.798,0.797,0.797,891200
20250429T143500,0.798,0.799,0.797,0.798,513200
20250429T144000,0.798,0.798,0.798,0.798,61800
20250429T144500,0.798,0.799,0.798,0.799,438600
20250429T145000,0.799,0.799,0.798,0.799,447100
20250429T145500,0.799,0.799,0.798,0.799,494500
20250429T150000,0.799,0.799,0.799,0.799,60000
20250430T093500,0.799,0.800,0.798,0.800,660100
20250430T094000,0.800,0.801,0.800,0.801,717200
20250430T094500,0.801,0.801,0.801,0.801,948000
20250430T095000,0.802,0.802,0.800,0.800,43700
20250430T095500,0.799,0.799,0.798,0.798,148900
20250430T100000,0.798,0.798,0.797,0.797,182700
20250430T100500,0.797,0.799,0.797,0.798,36000
20250430T101000,0.798,0.798,0.797,0.798,156600
20250430T101500,0.798,0.799,0.798,0.799,66300
20250430T102000,0.799,0.799,0.798,0.798,567000
20250430T102500,0.798,0.799,0.798,0.799,225100
20250430T103000,0.798,0.799,0.798,0.799,281900
20250430T103500,0.799,0.800,0.799,0.800,85400
20250430T104000,0.800,0.800,0.800,0.800,32100
20250430T104500,0.800,0.800,0.799,0.799,279400
20250430T105000,0.798,0.799,0.798,0.798,232200
20250430T105500,0.799,0.799,0.798,0.798,207400
20250430T110000,0.798,0.799,0.798,0.799,547900
20250430T110500,0.799,0.799,0.799,0.799,31700
20250430T111000,0.799,0.799,0.799,0.799,27000
20250430T111500,0.799,0.800,0.799,0.799,54600
20250430T112000,0.799,0.799,0.799,0.799,31600
20250430T112500,0.799,0.799,0.799,0.799,95400
20250430T130500,0.799,0.799,0.798,0.798,317500
20250430T131000,0.798,0.798,0.798,0.798,31800
20250430T131500,0.798,0.798,0.797,0.798,32600
20250430T132000,0.798,0.798,0.798,0.798,31700
20250430T132500,0.798,0.798,0.798,0.798,27400
20250430T133000,0.798,0.799,0.798,0.798,533300
20250430T133500,0.798,0.798,0.798,0.798,27300
20250430T134000,0.798,0.798,0.798,0.798,31900
