Time,Open,High,Low,Close,Vol
20250408T145500,0.738,0.738,0.737,0.737,74600
20250408T150000,0.737,0.738,0.737,0.738,30000
20250409T093500,0.734,0.734,0.717,0.718,1651800
20250409T094000,0.717,0.717,0.708,0.713,774900
20250409T094500,0.713,0.717,0.711,0.717,388000
20250409T095000,0.717,0.721,0.717,0.720,154500
20250409T095500,0.722,0.726,0.722,0.723,51100
20250409T100000,0.724,0.729,0.724,0.728,46600
20250409T100500,0.729,0.738,0.729,0.734,1128100
20250409T101000,0.734,0.735,0.733,0.734,297400
20250409T101500,0.735,0.740,0.735,0.738,104000
20250409T102000,0.739,0.744,0.739,0.741,43400
20250409T102500,0.743,0.745,0.740,0.745,91400
20250409T103000,0.745,0.745,0.741,0.741,23400
20250409T103500,0.740,0.740,0.739,0.740,202300
20250409T104000,0.737,0.738,0.735,0.736,614300
20250409T104500,0.736,0.736,0.735,0.735,20000
20250409T105000,0.736,0.736,0.735,0.735,63000
20250409T105500,0.737,0.737,0.737,0.737,16100
20250409T110000,0.736,0.736,0.736,0.736,12000
20250409T110500,0.738,0.738,0.736,0.736,156500
20250409T111000,0.732,0.732,0.732,0.732,4400
20250409T111500,0.732,0.732,0.732,0.732,800000
20250409T112000,0.732,0.732,0.732,0.732,36300
20250409T112500,0.732,0.732,0.732,0.732,2900
20250409T113000,0.737,0.738,0.737,0.737,1088700
20250409T130500,0.737,0.737,0.731,0.731,719500
20250409T131000,0.732,0.734,0.732,0.734,15100
20250409T132000,0.735,0.736,0.734,0.735,69700
20250409T132500,0.736,0.736,0.736,0.736,10000
20250409T133000,0.734,0.736,0.734,0.736,9800
20250409T133500,0.737,0.738,0.737,0.738,4000
20250409T134000,0.740,0.741,0.739,0.741,10500
20250409T134500,0.740,0.743,0.740,0.742,314500
20250409T135000,0.742,0.743,0.742,0.743,234300
20250409T135500,0.744,0.744,0.742,0.742,483200
20250409T140000,0.742,0.743,0.742,0.743,325400
20250409T140500,0.741,0.741,0.740,0.740,331300
20250409T141000,0.739,0.741,0.738,0.741,63800
20250409T141500,0.742,0.742,0.742,0.742,16000
20250409T142000,0.744,0.744,0.742,0.743,91500
20250409T142500,0.744,0.744,0.741,0.743,5000
20250409T143000,0.742,0.743,0.742,0.743,142300
20250409T143500,0.743,0.745,0.743,0.745,27900
20250409T144000,0.745,0.745,0.744,0.744,94200
20250409T144500,0.743,0.743,0.742,0.742,21700
20250409T145000,0.742,0.743,0.742,0.742,72200
20250409T145500,0.741,0.742,0.740,0.742,47000
20250409T150000,0.742,0.742,0.742,0.742,43000
20250410T093500,0.816,0.816,0.760,0.761,3026500
20250410T094000,0.761,0.769,0.759,0.768,1030900
20250410T094500,0.767,0.768,0.766,0.767,120800
20250410T095000,0.768,0.770,0.767,0.770,153500
20250410T095500,0.770,0.775,0.770,0.775,313300
20250410T100000,0.775,0.775,0.772,0.772,75700
20250410T100500,0.775,0.775,0.772,0.774,59100
20250410T101000,0.774,0.774,0.771,0.772,13400
20250410T101500,0.772,0.773,0.771,0.773,420800
20250410T102000,0.772,0.773,0.772,0.773,26900
20250410T102500,0.773,0.774,0.773,0.773,1260400
20250410T103000,0.773,0.773,0.771,0.771,8400
20250410T103500,0.771,0.771,0.768,0.768,39000
20250410T104000,0.768,0.769,0.767,0.769,39300
20250410T104500,0.768,0.768,0.766,0.766,64500
20250410T105000,0.766,0.766,0.766,0.766,90700
20250410T105500,0.765,0.765,0.764,0.764,12100
20250410T110000,0.765,0.765,0.764,0.764,8800
20250410T110500,0.763,0.763,0.763,0.763,314500
20250410T111000,0.764,0.764,0.763,0.764,615100
20250410T111500,0.764,0.764,0.763,0.763,190800
20250410T112000,0.762,0.764,0.762,0.763,902400
20250410T112500,0.763,0.763,0.762,0.762,830000
20250410T113000,0.761,0.761,0.760,0.760,212500
20250410T130500,0.759,0.759,0.758,0.759,465500
20250410T131000,0.760,0.761,0.760,0.760,206400
20250410T131500,0.760,0.760,0.760,0.760,1047400
20250410T132000,0.761,0.761,0.761,0.761,25300
20250410T132500,0.762,0.763,0.762,0.762,345000
20250410T133000,0.763,0.764,0.762,0.762,82100
20250410T133500,0.762,0.762,0.762,0.762,400
20250410T134000,0.762,0.762,0.762,0.762,100
20250410T134500,0.763,0.765,0.763,0.765,574100
20250410T135000,0.765,0.765,0.764,0.765,92900
20250410T135500,0.765,0.765,0.765,0.765,13900
20250410T140000,0.764,0.764,0.764,0.764,600
20250410T140500,0.763,0.763,0.763,0.763,28100
20250410T141000,0.765,0.766,0.765,0.766,17600
20250410T141500,0.766,0.766,0.766,0.766,300
20250410T142000,0.767,0.767,0.767,0.767,1000
20250410T142500,0.767,0.767,0.766,0.767,21500
20250410T143000,0.766,0.766,0.764,0.764,41800
20250410T143500,0.765,0.765,0.765,0.765,1400
20250410T144000,0.763,0.763,0.763,0.763,50000
20250410T144500,0.764,0.764,0.762,0.762,16400
20250410T145000,0.762,0.762,0.762,0.762,20000
20250410T145500,0.762,0.762,0.762,0.762,3700
20250410T150000,0.762,0.762,0.762,0.762,207900
20250411T093500,0.761,0.764,0.757,0.764,831900
20250411T094000,0.764,0.765,0.762,0.762,540100
20250411T094500,0.761,0.761,0.759,0.760,45200
20250411T095000,0.760,0.761,0.760,0.760,619900
20250411T095500,0.762,0.764,0.761,0.764,638000
20250411T100000,0.763,0.764,0.763,0.764,311600
20250411T100500,0.764,0.764,0.763,0.763,775400
20250411T101000,0.762,0.762,0.761,0.761,372500
20250411T101500,0.761,0.761,0.760,0.760,23700
20250411T102000,0.759,0.761,0.759,0.761,24700
20250411T102500,0.761,0.761,0.761,0.761,211800
20250411T103000,0.762,0.763,0.762,0.762,200600
20250411T103500,0.762,0.764,0.762,0.763,47900
20250411T104000,0.763,0.763,0.763,0.763,100000
20250411T104500,0.763,0.763,0.763,0.763,212000
20250411T105500,0.763,0.764,0.762,0.762,108100
20250411T111000,0.762,0.762,0.762,0.762,25900
20250411T111500,0.763,0.763,0.763,0.763,866200
20250411T112000,0.764,0.764,0.763,0.763,156200
20250411T112500,0.763,0.764,0.763,0.764,746100
20250411T113000,0.765,0.765,0.764,0.765,331000
20250411T130500,0.766,0.773,0.764,0.772,416500
20250411T131000,0.773,0.776,0.772,0.772,718000
20250411T131500,0.772,0.772,0.771,0.771,727700
20250411T132500,0.772,0.773,0.771,0.773,12600
20250411T133000,0.774,0.776,0.774,0.776,218600
20250411T133500,0.775,0.776,0.775,0.776,370500
20250411T134000,0.776,0.778,0.776,0.777,20700
20250411T134500,0.777,0.779,0.777,0.779,346800
20250411T135000,0.780,0.781,0.779,0.779,379300
20250411T135500,0.777,0.779,0.777,0.779,246100
20250411T140000,0.777,0.777,0.776,0.776,5600
20250411T140500,0.777,0.778,0.777,0.778,8200
20250411T141500,0.778,0.779,0.777,0.778,102200
20250411T142000,0.776,0.778,0.776,0.778,24100
20250411T142500,0.776,0.777,0.776,0.777,12000
20250411T143000,0.776,0.776,0.776,0.776,20000
20250411T143500,0.776,0.777,0.775,0.776,9800
20250411T144000,0.776,0.776,0.774,0.776,54000
20250411T144500,0.775,0.775,0.773,0.775,41900
20250411T145000,0.775,0.776,0.775,0.776,3200
20250411T145500,0.776,0.776,0.775,0.775,6000
20250411T150000,0.776,0.776,0.776,0.776,3300
20250414T093500,0.782,0.797,0.782,0.787,937200
20250414T094000,0.786,0.786,0.781,0.781,76400
20250414T094500,0.780,0.782,0.780,0.780,94300
20250414T095000,0.783,0.783,0.783,0.783,30500
20250414T095500,0.783,0.783,0.783,0.783,2300
20250414T100000,0.784,0.785,0.784,0.784,47400
20250414T100500,0.783,0.786,0.783,0.785,32100
20250414T101000,0.785,0.786,0.785,0.785,16000
20250414T101500,0.786,0.786,0.785,0.786,6300
20250414T102000,0.786,0.786,0.785,0.785,29100
20250414T102500,0.784,0.785,0.783,0.783,20800
20250414T103000,0.784,0.784,0.784,0.784,10400
20250414T103500,0.783,0.783,0.783,0.783,200
20250414T104000,0.782,0.784,0.782,0.784,3000
20250414T104500,0.784,0.785,0.784,0.785,5400
20250414T105500,0.785,0.785,0.785,0.785,5000
20250414T110000,0.786,0.786,0.785,0.786,17200
20250414T110500,0.786,0.786,0.786,0.786,18200
20250414T111000,0.787,0.787,0.785,0.785,32400
20250414T111500,0.784,0.784,0.784,0.784,467900
20250414T112000,0.784,0.785,0.784,0.785,245600
20250414T112500,0.785,0.785,0.785,0.785,7900
20250414T113000,0.785,0.785,0.785,0.785,200
20250414T130500,0.785,0.785,0.782,0.782,330100
20250414T131000,0.782,0.782,0.781,0.781,39800
20250414T131500,0.782,0.782,0.782,0.782,10000
20250414T132000,0.782,0.782,0.781,0.781,205100
20250414T132500,0.780,0.781,0.780,0.780,148900
20250414T133000,0.780,0.781,0.780,0.780,238800
20250414T135000,0.780,0.780,0.780,0.780,500
20250414T135500,0.780,0.780,0.780,0.780,37600
20250414T140500,0.780,0.780,0.780,0.780,10000
20250414T141000,0.780,0.780,0.780,0.780,10200
20250414T141500,0.780,0.781,0.780,0.780,355500
20250414T142000,0.780,0.780,0.780,0.780,7900
20250414T143000,0.780,0.780,0.780,0.780,29400
20250414T143500,0.780,0.781,0.780,0.781,54800
20250414T144500,0.781,0.781,0.781,0.781,220000
20250414T145000,0.781,0.781,0.781,0.781,100
20250414T145500,0.781,0.781,0.780,0.781,79800
20250414T150000,0.781,0.781,0.781,0.781,21400
20250415T093500,0.781,0.786,0.781,0.783,452200
20250415T094000,0.782,0.782,0.779,0.779,257500
20250415T094500,0.779,0.780,0.779,0.780,62200
20250415T095000,0.782,0.787,0.781,0.785,668700
20250415T095500,0.785,0.786,0.783,0.784,827908
20250415T100000,0.783,0.784,0.782,0.782,302900
20250415T100500,0.783,0.783,0.781,0.781,317300
20250415T101000,0.781,0.783,0.781,0.783,346200
20250415T101500,0.783,0.783,0.782,0.782,19600
20250415T102000,0.781,0.782,0.780,0.780,361300
20250415T102500,0.779,0.779,0.779,0.779,100100
20250415T104000,0.780,0.781,0.780,0.781,12500
20250415T105000,0.779,0.779,0.779,0.779,10000
20250415T105500,0.780,0.780,0.780,0.780,100
20250415T110000,0.779,0.780,0.779,0.780,27200
20250415T111000,0.780,0.780,0.780,0.780,25200
20250415T111500,0.780,0.780,0.779,0.779,800
20250415T112000,0.779,0.779,0.779,0.779,16300
20250415T112500,0.778,0.779,0.778,0.779,487400
20250415T113000,0.778,0.778,0.778,0.778,24600
20250415T130500,0.779,0.779,0.778,0.779,20100
20250415T131000,0.778,0.778,0.778,0.778,22400
20250415T131500,0.778,0.778,0.777,0.777,32700
20250415T132000,0.777,0.777,0.777,0.777,10200
20250415T133000,0.778,0.778,0.778,0.778,18100
20250415T133500,0.778,0.778,0.778,0.778,4600
20250415T134000,0.778,0.778,0.778,0.778,26700
20250415T135000,0.782,0.782,0.781,0.781,766700
20250415T135500,0.780,0.780,0.780,0.780,18600
20250415T140000,0.779,0.779,0.779,0.779,212900
20250415T140500,0.778,0.778,0.778,0.778,19500
20250415T141000,0.778,0.778,0.778,0.778,14500
20250415T141500,0.779,0.779,0.778,0.778,5900
20250415T142000,0.779,0.779,0.779,0.779,20800
20250415T142500,0.779,0.779,0.779,0.779,4300
20250415T143000,0.778,0.778,0.778,0.778,12200
20250415T143500,0.778,0.778,0.778,0.778,8800
20250415T144000,0.778,0.778,0.778,0.778,26300
20250415T144500,0.779,0.779,0.779,0.779,20500
20250415T145000,0.779,0.781,0.779,0.781,39000
20250415T145500,0.780,0.781,0.780,0.781,216700
20250415T150000,0.780,0.780,0.779,0.780,49300
20250416T093500,0.777,0.777,0.771,0.773,517000
20250416T094000,0.773,0.773,0.770,0.770,262500
20250416T094500,0.770,0.771,0.770,0.770,37800
20250416T095000,0.770,0.771,0.770,0.770,15300
20250416T095500,0.770,0.770,0.770,0.770,300
20250416T100000,0.770,0.770,0.769,0.769,42400
20250416T100500,0.769,0.769,0.769,0.769,1300
20250416T101000,0.768,0.768,0.768,0.768,14700
20250416T101500,0.768,0.768,0.768,0.768,7000
20250416T102000,0.768,0.768,0.766,0.766,23300
20250416T102500,0.767,0.767,0.767,0.767,260100
20250416T103000,0.766,0.766,0.766,0.766,290800
20250416T103500,0.766,0.767,0.766,0.767,201000
20250416T104000,0.766,0.767,0.766,0.767,401300
20250416T104500,0.766,0.766,0.765,0.766,12800
20250416T105000,0.765,0.765,0.765,0.765,220500
20250416T105500,0.765,0.765,0.765,0.765,12900
20250416T110000,0.765,0.765,0.764,0.765,524100
20250416T110500,0.764,0.764,0.764,0.764,205200
20250416T111000,0.763,0.764,0.763,0.763,42900
20250416T111500,0.764,0.764,0.763,0.763,336400
20250416T112000,0.763,0.763,0.762,0.762,39600
20250416T112500,0.761,0.762,0.761,0.762,226300
20250416T113000,0.761,0.761,0.760,0.760,727000
20250416T130500,0.758,0.761,0.758,0.761,473100
20250416T131000,0.762,0.763,0.760,0.763,281400
20250416T131500,0.764,0.765,0.763,0.765,409500
20250416T132000,0.764,0.764,0.763,0.763,304300
20250416T132500,0.762,0.762,0.762,0.762,20100
20250416T133000,0.761,0.761,0.761,0.761,8300
20250416T133500,0.762,0.762,0.762,0.762,22600
20250416T134000,0.764,0.765,0.763,0.763,1088500
20250416T134500,0.762,0.762,0.761,0.761,302800
20250416T135000,0.760,0.760,0.760,0.760,13600
20250416T135500,0.760,0.762,0.760,0.762,620000
20250416T140000,0.762,0.762,0.762,0.762,2900
20250416T140500,0.762,0.762,0.762,0.762,304700
20250416T141000,0.762,0.762,0.762,0.762,300900
20250416T141500,0.764,0.764,0.763,0.763,11000
20250416T142000,0.763,0.763,0.762,0.762,48600
20250416T143000,0.762,0.762,0.762,0.762,10000
20250416T143500,0.761,0.761,0.761,0.761,42900
20250416T144500,0.762,0.764,0.762,0.764,1100
20250416T145000,0.766,0.766,0.765,0.765,3800
20250416T145500,0.766,0.769,0.766,0.769,112400
20250416T150000,0.768,0.769,0.768,0.769,85800
20250417T093500,0.762,0.767,0.762,0.767,339800
20250417T094000,0.768,0.770,0.767,0.767,604800
20250417T094500,0.767,0.768,0.767,0.767,424500
20250417T095000,0.768,0.770,0.768,0.768,248800
20250417T095500,0.770,0.770,0.770,0.770,2100
20250417T100000,0.771,0.771,0.770,0.770,16800
20250417T100500,0.769,0.769,0.768,0.768,8900
20250417T101000,0.770,0.770,0.769,0.770,27400
20250417T101500,0.769,0.771,0.769,0.771,282600
20250417T102000,0.771,0.771,0.771,0.771,205400
20250417T103000,0.771,0.771,0.770,0.770,22900
20250417T103500,0.769,0.769,0.769,0.769,204400
20250417T104000,0.770,0.770,0.770,0.770,5400
20250417T104500,0.770,0.770,0.770,0.770,200
20250417T105500,0.769,0.769,0.769,0.769,8800
20250417T110000,0.769,0.769,0.769,0.769,13000
20250417T110500,0.770,0.770,0.770,0.770,32100
20250417T111000,0.770,0.770,0.769,0.769,11700
20250417T111500,0.769,0.769,0.769,0.769,21800
20250417T112000,0.770,0.770,0.770,0.770,900
20250417T112500,0.771,0.771,0.771,0.771,6300
20250417T113000,0.770,0.770,0.770,0.770,34400
20250417T130500,0.771,0.771,0.770,0.770,57600
20250417T131000,0.770,0.770,0.770,0.770,53100
20250417T131500,0.770,0.770,0.769,0.769,34400
20250417T132000,0.769,0.769,0.769,0.769,9400
20250417T132500,0.770,0.770,0.769,0.769,270400
20250417T133000,0.769,0.769,0.768,0.768,73800
20250417T134000,0.768,0.768,0.768,0.768,14000
20250417T134500,0.769,0.769,0.769,0.769,4100
20250417T135000,0.769,0.769,0.769,0.769,4300
20250417T135500,0.769,0.769,0.769,0.769,56000
20250417T140500,0.768,0.768,0.768,0.768,75100
20250417T141000,0.769,0.769,0.769,0.769,200000
20250417T141500,0.769,0.770,0.769,0.770,28800
20250417T142000,0.770,0.770,0.769,0.769,32400
20250417T142500,0.768,0.769,0.768,0.769,4400
20250417T143000,0.768,0.768,0.768,0.768,183700
20250417T143500,0.768,0.768,0.768,0.768,10500
20250417T144000,0.767,0.767,0.767,0.767,18000
20250417T144500,0.766,0.766,0.766,0.766,20700
20250417T145000,0.766,0.767,0.766,0.767,14100
20250417T145500,0.768,0.768,0.766,0.766,159000
20250417T150000,0.767,0.767,0.767,0.767,2000
20250418T093500,0.768,0.768,0.766,0.766,6500
20250418T094000,0.763,0.763,0.763,0.763,219600
20250418T094500,0.762,0.762,0.761,0.761,52000
20250418T095000,0.763,0.763,0.763,0.763,13300
20250418T095500,0.763,0.763,0.763,0.763,268600
20250418T100000,0.763,0.763,0.763,0.763,200
20250418T100500,0.762,0.762,0.762,0.762,4900
20250418T101000,0.763,0.763,0.763,0.763,1700
20250418T101500,0.763,0.763,0.763,0.763,5000
20250418T102000,0.762,0.762,0.762,0.762,154900
20250418T102500,0.762,0.762,0.762,0.762,350000
20250418T103000,0.763,0.765,0.763,0.765,202000
20250418T103500,0.765,0.765,0.765,0.765,600
20250418T104000,0.765,0.765,0.765,0.765,308800
20250418T105000,0.766,0.766,0.766,0.766,571500
20250418T105500,0.766,0.766,0.765,0.765,343400
20250418T110500,0.765,0.765,0.764,0.764,159800
20250418T111000,0.764,0.764,0.764,0.764,100
20250418T111500,0.764,0.764,0.764,0.764,4400
20250418T112000,0.765,0.765,0.765,0.765,100
20250418T112500,0.765,0.765,0.765,0.765,9000
20250418T113000,0.765,0.765,0.765,0.765,200
20250418T130500,0.764,0.764,0.764,0.764,466000
20250418T131500,0.764,0.764,0.764,0.764,4600
20250418T132000,0.764,0.764,0.763,0.763,19300
20250418T132500,0.764,0.764,0.764,0.764,2600
20250418T133000,0.764,0.764,0.763,0.763,17900
20250418T134000,0.765,0.765,0.765,0.765,4400
20250418T134500,0.765,0.765,0.765,0.765,4400
20250418T135000,0.766,0.766,0.766,0.766,20000
20250418T135500,0.768,0.769,0.768,0.769,35700
20250418T140500,0.769,0.769,0.769,0.769,15900
20250418T141000,0.768,0.770,0.768,0.770,20700
20250418T141500,0.769,0.769,0.769,0.769,167400
20250418T142000,0.769,0.769,0.769,0.769,400
20250418T142500,0.769,0.769,0.769,0.769,154400
20250418T144000,0.769,0.769,0.769,0.769,35300
20250418T144500,0.768,0.769,0.767,0.769,10800
20250418T145000,0.770,0.770,0.769,0.770,96300
20250418T145500,0.770,0.770,0.770,0.770,50300
20250418T150000,0.770,0.770,0.770,0.770,5500
20250421T093500,0.768,0.769,0.766,0.769,730500
20250421T094000,0.770,0.771,0.770,0.770,41700
20250421T094500,0.771,0.772,0.771,0.772,239600
20250421T095000,0.773,0.774,0.773,0.774,163800
20250421T095500,0.775,0.776,0.774,0.775,593000
20250421T100000,0.774,0.774,0.772,0.772,760500
20250421T100500,0.771,0.772,0.771,0.772,212200
20250421T101000,0.773,0.773,0.773,0.773,62700
20250421T101500,0.774,0.774,0.774,0.774,216200
20250421T102000,0.773,0.773,0.773,0.773,100
20250421T102500,0.774,0.774,0.774,0.774,339500
20250421T103000,0.775,0.775,0.775,0.775,70100
20250421T103500,0.776,0.777,0.776,0.776,380800
20250421T104000,0.777,0.777,0.777,0.777,28400
20250421T104500,0.778,0.778,0.778,0.778,171100
20250421T105000,0.778,0.779,0.778,0.779,171500
20250421T105500,0.779,0.779,0.779,0.779,10200
20250421T110000,0.778,0.779,0.778,0.778,242000
20250421T110500,0.778,0.778,0.778,0.778,7200
20250421T111500,0.778,0.778,0.778,0.778,150100
20250421T112500,0.777,0.777,0.777,0.777,20600
20250421T130500,0.772,0.779,0.772,0.779,48100
20250421T131000,0.779,0.779,0.779,0.779,17200
20250421T131500,0.779,0.779,0.779,0.779,1100
20250421T132000,0.779,0.780,0.779,0.780,111400
20250421T132500,0.781,0.782,0.781,0.782,25900
20250421T133000,0.782,0.782,0.782,0.782,5000
20250421T134000,0.782,0.783,0.782,0.783,11500
20250421T134500,0.783,0.784,0.783,0.784,116900
20250421T135000,0.784,0.784,0.783,0.784,37100
20250421T135500,0.784,0.784,0.784,0.784,2100
20250421T140000,0.785,0.785,0.784,0.784,6900
20250421T140500,0.785,0.785,0.785,0.785,183700
20250421T141000,0.785,0.785,0.784,0.784,15000
20250421T141500,0.785,0.785,0.785,0.785,10000
20250421T142000,0.785,0.786,0.785,0.785,67100
20250421T142500,0.786,0.786,0.785,0.785,44900
20250421T143000,0.785,0.786,0.785,0.785,23200
20250421T143500,0.786,0.786,0.786,0.786,38000
20250421T144000,0.786,0.786,0.785,0.785,47800
20250421T144500,0.786,0.786,0.786,0.786,37400
20250421T145000,0.785,0.786,0.785,0.785,6100
20250421T145500,0.786,0.786,0.785,0.785,42200
20250421T150000,0.785,0.785,0.785,0.785,3800
20250422T093500,0.785,0.785,0.782,0.783,345002
20250422T094000,0.785,0.785,0.783,0.783,411000
20250422T094500,0.783,0.783,0.783,0.783,200100
20250422T095000,0.783,0.783,0.781,0.781,407800
20250422T095500,0.781,0.781,0.781,0.781,29200
20250422T100000,0.781,0.781,0.781,0.781,1500
20250422T101000,0.781,0.781,0.781,0.781,800
20250422T102500,0.783,0.784,0.783,0.784,200
20250422T103000,0.784,0.784,0.784,0.784,1400
20250422T103500,0.783,0.783,0.783,0.783,50600
20250422T105000,0.782,0.782,0.782,0.782,4100
20250422T112500,0.781,0.781,0.781,0.781,2500
20250422T130500,0.782,0.784,0.782,0.784,12700
20250422T131000,0.785,0.785,0.783,0.783,67900
20250422T132500,0.784,0.784,0.784,0.784,28200
20250422T134000,0.784,0.784,0.784,0.784,1000
20250422T134500,0.785,0.785,0.785,0.785,34900
20250422T135000,0.785,0.785,0.784,0.784,400300
20250422T135500,0.784,0.784,0.784,0.784,15100
20250422T140000,0.784,0.784,0.784,0.784,5000
20250422T140500,0.784,0.784,0.784,0.784,200000
20250422T141500,0.785,0.785,0.785,0.785,10300
20250422T142000,0.785,0.785,0.785,0.785,400
20250422T142500,0.784,0.784,0.783,0.784,16000
20250422T143000,0.785,0.785,0.785,0.785,1200
20250422T144000,0.784,0.784,0.784,0.784,6100
20250422T145000,0.782,0.782,0.782,0.782,51300
20250422T145500,0.783,0.783,0.782,0.782,2300
20250422T150000,0.783,0.783,0.783,0.783,400
20250423T093500,0.790,0.798,0.790,0.796,781100
20250423T094000,0.793,0.793,0.791,0.791,580700
20250423T094500,0.793,0.793,0.791,0.792,225500
20250423T095000,0.792,0.793,0.791,0.791,27700
20250423T095500,0.791,0.793,0.791,0.793,40000
20250423T100000,0.792,0.793,0.792,0.793,131900
20250423T100500,0.793,0.793,0.792,0.792,5800
20250423T101000,0.790,0.792,0.790,0.792,18300
20250423T101500,0.792,0.793,0.792,0.793,130000
20250423T102000,0.793,0.793,0.790,0.790,111500
20250423T102500,0.791,0.791,0.789,0.791,480600
20250423T103000,0.792,0.792,0.791,0.791,3000
20250423T104000,0.790,0.791,0.790,0.791,127100
20250423T104500,0.793,0.794,0.793,0.793,57800
20250423T105000,0.793,0.794,0.793,0.794,24100
20250423T105500,0.793,0.794,0.793,0.793,34900
20250423T110000,0.794,0.794,0.793,0.793,5600
20250423T110500,0.793,0.793,0.793,0.793,2900
20250423T111000,0.794,0.795,0.794,0.795,53700
20250423T111500,0.796,0.796,0.794,0.794,60100
20250423T112000,0.793,0.794,0.793,0.794,16000
20250423T112500,0.794,0.795,0.794,0.795,10400
20250423T113000,0.795,0.795,0.794,0.794,2300
20250423T130500,0.796,0.799,0.796,0.799,101100
20250423T131000,0.799,0.800,0.799,0.799,140500
20250423T131500,0.798,0.800,0.798,0.799,356700
20250423T132000,0.799,0.802,0.799,0.800,24600
20250423T132500,0.800,0.801,0.800,0.801,20600
20250423T133000,0.799,0.799,0.799,0.799,19600
20250423T134000,0.799,0.799,0.799,0.799,56700
20250423T134500,0.799,0.799,0.799,0.799,143300
20250423T140000,0.798,0.798,0.798,0.798,10000
20250423T140500,0.798,0.798,0.798,0.798,195000
20250423T141000,0.796,0.797,0.796,0.796,31400
20250423T141500,0.795,0.796,0.795,0.795,17200
20250423T142000,0.795,0.796,0.795,0.796,88400
20250423T142500,0.798,0.798,0.798,0.798,9800
20250423T144500,0.798,0.798,0.796,0.796,1100
20250423T145000,0.796,0.798,0.795,0.795,11200
20250423T145500,0.798,0.798,0.798,0.798,100
20250423T150000,0.798,0.798,0.798,0.798,546200
20250424T093500,0.798,0.800,0.798,0.800,780200
20250424T094000,0.801,0.804,0.800,0.803,979000
20250424T094500,0.803,0.803,0.800,0.800,240700
20250424T095000,0.802,0.806,0.802,0.803,60200
20250424T095500,0.805,0.805,0.803,0.803,8700
20250424T100000,0.802,0.804,0.802,0.804,32800
20250424T100500,0.804,0.804,0.803,0.803,5200
20250424T101000,0.803,0.803,0.803,0.803,10000
20250424T101500,0.804,0.805,0.804,0.804,36100
20250424T102000,0.804,0.804,0.804,0.804,1500
20250424T102500,0.803,0.803,0.802,0.802,100000
20250424T103000,0.803,0.803,0.803,0.803,417000
20250424T103500,0.801,0.801,0.800,0.800,42600
20250424T104000,0.801,0.801,0.800,0.800,84000
20250424T104500,0.800,0.800,0.800,0.800,200
20250424T105000,0.799,0.799,0.799,0.799,2200
20250424T105500,0.798,0.798,0.797,0.797,53100
20250424T110000,0.796,0.796,0.796,0.796,110300
20250424T110500,0.797,0.797,0.796,0.796,900
20250424T111000,0.795,0.795,0.794,0.794,166700
20250424T111500,0.792,0.792,0.792,0.792,5200
20250424T112000,0.792,0.793,0.792,0.793,89800
20250424T112500,0.793,0.793,0.792,0.793,218700
20250424T113000,0.794,0.795,0.794,0.795,36200
20250424T130500,0.794,0.794,0.793,0.793,13600
20250424T132000,0.793,0.794,0.793,0.794,26700
20250424T132500,0.794,0.794,0.793,0.793,125400
20250424T133000,0.794,0.794,0.794,0.794,205200
20250424T133500,0.794,0.795,0.794,0.795,155400
20250424T134000,0.794,0.795,0.794,0.795,205000
20250424T134500,0.795,0.795,0.795,0.795,300000
20250424T135500,0.795,0.795,0.794,0.794,300000
20250424T140000,0.795,0.795,0.794,0.794,151000
20250424T140500,0.794,0.794,0.794,0.794,150000
20250424T141000,0.794,0.794,0.794,0.794,400
20250424T141500,0.794,0.794,0.794,0.794,13000
20250424T142500,0.794,0.794,0.794,0.794,40000
20250424T143000,0.794,0.794,0.794,0.794,700
20250424T143500,0.794,0.794,0.794,0.794,19800
20250424T144000,0.794,0.794,0.794,0.794,281700
20250424T145000,0.794,0.794,0.794,0.794,900
20250424T145500,0.794,0.794,0.794,0.794,107800
20250425T093500,0.797,0.797,0.796,0.797,235800
20250425T094000,0.796,0.796,0.795,0.796,485500
20250425T094500,0.797,0.797,0.796,0.796,205000
20250425T095000,0.798,0.798,0.797,0.797,149900
20250425T095500,0.794,0.797,0.794,0.797,212100
20250425T100000,0.797,0.798,0.797,0.798,1500
20250425T100500,0.798,0.799,0.798,0.799,11401
20250425T101000,0.799,0.799,0.799,0.799,32100
20250425T102000,0.797,0.798,0.797,0.798,3400
20250425T102500,0.798,0.798,0.797,0.797,22000
20250425T104500,0.798,0.799,0.798,0.799,6400
20250425T105500,0.797,0.797,0.797,0.797,3700
20250425T110000,0.798,0.798,0.798,0.798,15000
20250425T110500,0.799,0.799,0.799,0.799,134400
20250425T111000,0.800,0.800,0.800,0.800,28700
20250425T111500,0.801,0.802,0.800,0.802,52100
20250425T112000,0.802,0.802,0.799,0.799,152100
20250425T112500,0.800,0.801,0.800,0.801,73000
20250425T130500,0.802,0.802,0.801,0.801,86000
20250425T132500,0.800,0.800,0.800,0.800,5000
20250425T133000,0.799,0.799,0.799,0.799,7600
20250425T133500,0.799,0.799,0.799,0.799,2400
20250425T134000,0.800,0.800,0.800,0.800,3000
20250425T135000,0.800,0.800,0.800,0.800,12100
20250425T135500,0.800,0.800,0.800,0.800,100300
20250425T140000,0.799,0.799,0.799,0.799,4100
20250425T140500,0.799,0.799,0.798,0.798,1700
20250425T141000,0.799,0.799,0.797,0.797,3300
