Time,Open,High,Low,Close,Vol
20250508T095000,100.092,100.092,100.091,100.091,708
20250508T095500,100.095,100.095,100.095,100.095,8
20250508T104500,100.099,100.099,100.099,100.099,100
20250508T105000,100.100,100.100,100.100,100.100,200
20250508T105500,100.099,100.099,100.099,100.099,100
20250508T110500,100.098,100.098,100.098,100.098,100
20250508T130500,100.101,100.101,100.101,100.101,100
20250508T134500,100.150,100.150,100.150,100.150,1900
20250508T135000,100.158,100.158,100.158,100.158,400
20250508T144500,100.104,100.104,100.104,100.104,200
20250509T093500,100.073,100.073,100.073,100.073,100
20250509T100000,100.169,100.169,100.168,100.168,200
20250509T102000,100.165,100.165,100.165,100.165,300
20250509T103000,100.105,100.105,100.105,100.105,100
20250509T105000,100.165,100.165,100.108,100.108,800
20250509T105500,100.163,100.163,100.105,100.163,8400
20250509T110000,100.106,100.163,100.106,100.115,6800
20250509T110500,100.162,100.162,100.106,100.158,7600
20250509T111000,100.122,100.158,100.105,100.105,4900
20250509T111500,100.123,100.138,100.105,100.107,8800
20250509T112000,100.128,100.129,100.106,100.106,3200
20250509T144000,100.109,100.109,100.109,100.109,100
20250509T150000,100.109,100.109,100.109,100.109,100
20250512T094500,100.111,100.111,100.111,100.111,100
20250512T095000,100.111,100.111,100.111,100.111,100
20250512T132000,100.112,100.112,100.112,100.112,100
20250512T142500,100.110,100.110,100.110,100.110,800
20250513T094000,100.083,100.083,100.083,100.083,700
20250513T110000,100.090,100.090,100.090,100.090,100
20250513T111500,100.120,100.120,100.120,100.120,100
20250513T132000,100.117,100.117,100.117,100.117,100
20250513T132500,100.117,100.117,100.117,100.117,100
20250513T134500,100.117,100.117,100.117,100.117,100
20250513T142500,100.095,100.095,100.094,100.094,400
20250514T095000,100.115,100.115,100.115,100.115,500
20250514T105500,100.116,100.189,100.080,100.088,2206
20250514T110000,100.205,100.205,100.082,100.201,4006
20250514T110500,100.091,100.204,100.084,100.204,1500
20250514T111000,100.096,100.199,100.096,100.105,4300
20250514T111500,100.104,100.139,100.104,100.106,3300
20250514T112000,100.107,100.179,100.107,100.168,2100
20250514T112500,100.112,100.145,100.096,100.096,1500
20250514T135000,100.098,100.098,100.098,100.098,400
20250514T145500,100.116,100.116,100.116,100.116,100
20250514T150000,100.111,100.111,100.099,100.099,900
20250515T093500,100.157,100.157,100.157,100.157,200
20250515T144000,100.100,100.100,100.100,100.100,100
20250515T144500,100.100,100.100,100.100,100.100,100
20250516T093500,100.150,100.150,100.150,100.150,100
20250516T100000,100.139,100.139,100.139,100.139,100
20250516T100500,100.140,100.155,100.140,100.155,1000
20250516T101000,100.194,100.194,100.194,100.194,300
20250516T101500,100.194,100.194,100.194,100.194,400
20250516T103000,100.190,100.190,100.190,100.190,100
20250516T103500,100.109,100.109,100.109,100.109,100
20250516T110000,100.113,100.185,100.113,100.185,300
20250516T110500,100.190,100.275,100.113,100.196,6000
20250516T111000,100.126,100.196,100.125,100.136,2300
20250516T111500,100.196,100.197,100.131,100.195,2900
20250516T112000,100.146,100.196,100.146,100.195,4300
20250516T112500,100.148,100.196,100.148,100.152,3400
20250516T113000,100.193,100.196,100.152,100.152,2100
20250516T130500,100.152,100.152,100.116,100.116,200
20250516T131000,100.116,100.116,100.104,100.104,900
20250516T131500,100.104,100.104,100.104,100.104,300
20250516T132500,100.096,100.150,100.096,100.150,500
20250516T135500,100.098,100.098,100.098,100.098,200
20250516T140500,100.098,100.098,100.098,100.098,100
20250516T141500,100.100,100.100,100.100,100.100,100
20250519T094000,100.100,100.100,100.100,100.100,100
20250519T094500,100.149,100.149,100.146,100.146,700
20250520T131000,100.100,100.100,100.099,100.100,200
20250521T111000,100.137,100.137,100.137,100.137,100
20250521T132500,100.133,100.133,100.133,100.133,600
20250521T133000,100.133,100.133,100.133,100.133,200
20250521T133500,100.102,100.102,100.102,100.102,200
20250521T134000,100.102,100.102,100.102,100.102,100
20250522T093500,100.180,100.180,100.180,100.180,100
20250522T141000,100.099,100.099,100.098,100.098,500
20250522T143500,100.091,100.091,100.091,100.091,200
20250523T103000,100.122,100.122,100.122,100.122,400
20250523T103500,100.094,100.122,100.094,100.117,6900
20250523T104000,100.097,100.121,100.095,100.096,5100
20250523T104500,100.121,100.121,100.095,100.098,4000
20250523T105000,100.121,100.121,100.098,100.116,7200
20250523T105500,100.098,100.114,100.097,100.097,2800
20250523T110000,100.108,100.111,100.099,100.108,1300
20250523T111000,100.110,100.110,100.110,100.110,100
20250523T112500,100.097,100.097,100.096,100.096,500
20250523T131000,100.109,100.109,100.109,100.109,100
20250523T134000,100.098,100.098,100.098,100.098,100
20250523T140000,100.108,100.108,100.108,100.108,100
20250523T145500,100.107,100.108,100.107,100.108,800
20250523T150000,100.108,100.108,100.108,100.108,100
20250526T144000,100.090,100.090,100.090,100.090,100
20250526T150000,100.086,100.086,100.086,100.086,1000
20250527T101000,100.090,100.090,100.090,100.090,100
20250527T113000,100.093,100.093,100.093,100.093,100
20250527T130500,100.092,100.092,100.092,100.092,5
20250527T133000,100.092,100.092,100.092,100.092,95
20250527T133500,100.092,100.092,100.092,100.092,5
20250527T135000,100.091,100.091,100.091,100.091,5
20250527T140500,100.090,100.090,100.090,100.090,100
20250527T142000,100.090,100.090,100.090,100.090,195
20250527T142500,100.072,100.072,100.072,100.072,452
20250527T144000,100.075,100.075,100.075,100.075,300
20250527T144500,100.075,100.075,100.075,100.075,652
20250528T093500,100.070,100.071,100.070,100.071,1401
20250529T113000,100.073,100.073,100.073,100.073,200
20250529T130500,100.071,100.071,100.071,100.071,200
20250529T131500,100.094,100.168,100.094,100.168,300
20250529T133000,100.075,100.098,100.075,100.098,1200
20250529T140500,100.097,100.098,100.097,100.098,200
20250529T141000,100.098,100.098,100.098,100.098,100
20250529T142500,100.098,100.098,100.098,100.098,100
20250529T144000,100.098,100.098,100.077,100.077,316
20250529T144500,100.099,100.099,100.099,100.099,100
20250529T150000,100.098,100.167,100.098,100.133,200
20250530T095000,100.131,100.131,100.097,100.097,300
20250530T095500,100.165,100.165,100.165,100.165,500
20250530T100500,100.102,100.102,100.102,100.102,100
20250530T133000,100.110,100.110,100.110,100.110,100
20250530T134500,100.102,100.102,100.102,100.102,608
20250530T135000,100.102,100.102,100.102,100.102,8
20250530T141000,100.103,100.103,100.103,100.103,8
20250530T142000,100.101,100.101,100.101,100.101,100
20250530T145000,100.127,100.127,100.127,100.127,308
20250530T145500,100.127,100.127,100.127,100.127,400
20250530T150000,100.127,100.127,100.127,100.127,1292
20250603T093500,100.196,100.196,100.196,100.196,116
20250603T094000,100.167,100.167,100.167,100.167,500
20250603T094500,100.167,100.167,100.167,100.167,500
20250603T110000,100.196,100.196,100.094,100.096,2800
20250603T110500,100.195,100.195,100.098,100.124,6400
20250603T111000,100.194,100.194,100.128,100.128,5600
20250603T111500,100.191,100.193,100.112,100.122,7200
20250603T112000,100.188,100.189,100.108,100.108,7200
20250603T113000,100.108,100.108,100.108,100.108,100
20250604T103000,100.176,100.176,100.176,100.176,300
20250604T113000,100.117,100.117,100.117,100.117,100
20250604T145500,100.147,100.147,100.147,100.147,100
20250605T093500,100.199,100.199,100.199,100.199,100
20250605T133000,100.188,100.188,100.101,100.101,800
20250605T133500,100.186,100.186,100.101,100.186,10000
20250605T134000,100.101,100.186,100.101,100.101,8400
20250605T134500,100.180,100.180,100.101,100.158,8000
20250605T135000,100.108,100.175,100.108,100.175,8000
20250605T135500,100.111,100.175,100.111,100.111,2800
20250605T143500,100.173,100.173,100.109,100.109,5600
20250605T145000,100.103,100.103,100.103,100.103,100
20250606T101500,100.099,100.099,100.099,100.099,100
20250606T103500,100.166,101.989,100.099,100.500,3816
20250606T104000,101.376,101.898,101.000,101.000,3400
20250606T104500,101.030,101.699,100.240,101.101,4200
20250606T105000,100.500,100.990,100.500,100.560,1501
20250606T105500,100.600,100.798,100.600,100.780,800
20250606T110000,100.330,100.694,100.123,100.123,1618
20250606T110500,100.191,100.658,100.191,100.629,1400
20250606T111500,100.285,100.575,100.201,100.351,600
20250606T112000,100.350,100.350,100.234,100.255,900
20250606T112500,100.201,100.201,100.200,100.200,200
20250606T113000,100.210,100.210,100.115,100.129,1900
20250606T130500,100.199,100.300,100.199,100.300,800
20250606T131500,100.199,100.199,100.199,100.199,900
20250606T132500,100.199,100.199,100.120,100.131,618
20250606T133000,100.120,100.120,100.120,100.120,300
20250606T133500,100.120,100.120,100.120,100.120,100
20250606T134000,100.120,100.140,100.120,100.140,300
20250606T134500,100.144,100.440,100.120,100.120,2800
20250606T135000,100.148,100.148,100.148,100.148,100
20250606T135500,100.148,100.148,100.148,100.148,100
20250606T140000,100.128,100.128,100.128,100.128,100
20250606T140500,100.121,100.121,100.119,100.121,1500
20250606T141500,100.120,100.120,100.120,100.120,100
20250606T142000,100.121,100.141,100.121,100.141,500
20250606T150000,100.138,100.138,100.138,100.138,300
20250609T093500,100.119,100.438,100.093,100.113,2900
20250609T094000,100.140,100.140,100.140,100.140,200
20250609T095500,100.141,100.141,100.115,100.115,800
20250609T100000,100.150,100.150,100.150,100.150,100
20250609T102000,100.116,100.116,100.116,100.116,200
20250609T102500,100.150,100.150,100.150,100.150,200
20250609T103000,100.116,100.116,100.116,100.116,200
20250609T103500,100.116,100.116,100.116,100.116,100
20250609T133000,100.118,100.118,100.117,100.117,1200
20250609T140000,100.117,100.117,100.117,100.117,100
20250609T141000,100.117,100.117,100.117,100.117,300
20250609T141500,100.117,100.117,100.117,100.117,200
20250609T145500,100.115,100.115,100.106,100.106,200
20250609T150000,100.142,100.142,100.142,100.142,800
20250610T095500,100.111,100.111,100.111,100.111,500
20250610T101000,100.141,100.141,100.141,100.141,100
20250610T102500,100.138,100.138,100.138,100.138,200
20250610T103500,100.111,100.111,100.111,100.111,600
20250610T133000,100.135,100.135,100.135,100.135,100
20250610T133500,100.114,100.114,100.114,100.114,100
20250610T140000,100.136,100.136,100.136,100.136,400
20250610T144000,100.117,100.117,100.117,100.117,100
20250611T094000,100.108,100.108,100.101,100.108,800
20250611T095500,100.126,100.126,100.126,100.126,200
20250611T100000,100.104,100.137,100.104,100.137,700
20250611T101500,100.161,100.164,100.161,100.164,300
20250611T102000,100.120,100.160,100.120,100.160,200
20250611T104500,100.121,100.121,100.121,100.121,200
20250611T105500,100.155,100.155,100.155,100.155,100
20250611T110500,100.117,100.117,100.117,100.117,300
20250611T111500,100.118,100.118,100.118,100.118,100
20250611T143500,100.141,100.155,100.141,100.151,1100
20250612T094000,100.399,100.399,100.152,100.152,200
20250612T095000,100.127,100.127,100.127,100.127,300
20250612T100500,100.148,100.148,100.148,100.148,100
20250612T102000,100.129,100.129,100.129,100.129,100
20250612T103500,100.128,100.128,100.128,100.128,2400
20250612T104000,100.129,100.129,100.129,100.129,200
20250612T104500,100.128,100.128,100.128,100.128,100
20250612T105000,100.129,100.129,100.129,100.129,300
20250612T105500,100.130,100.130,100.130,100.130,300
20250612T111000,100.128,100.128,100.128,100.128,700
20250612T112000,100.128,100.128,100.128,100.128,200
20250612T134500,100.136,100.136,100.136,100.136,300
20250612T135000,100.136,100.137,100.136,100.137,400
20250612T135500,100.156,100.156,100.156,100.156,100
20250612T142000,100.132,100.132,100.132,100.132,100
20250612T143500,100.129,100.129,100.129,100.129,100
20250612T150000,100.122,100.130,100.122,100.130,1100
20250613T093500,100.232,100.232,100.232,100.232,100
20250613T094000,100.132,100.132,100.116,100.116,200
20250613T094500,100.228,100.228,100.228,100.228,100
20250613T102000,100.131,100.131,100.131,100.131,100
20250613T104000,100.130,100.130,100.130,100.130,100
20250613T110500,100.139,100.153,100.139,100.153,400
20250613T144500,100.133,100.133,100.133,100.133,100
20250613T150000,100.149,100.196,100.133,100.196,1300
20250616T093500,100.394,100.394,100.394,100.394,100
20250616T101000,100.119,100.119,100.119,100.119,200
20250616T104500,100.153,100.153,100.153,100.153,100
20250616T110500,100.120,100.120,100.120,100.120,100
20250616T113000,100.138,100.138,100.138,100.138,100
20250616T131000,100.120,100.120,100.120,100.120,100
20250616T133000,100.120,100.120,100.120,100.120,100
20250616T142000,100.120,100.120,100.120,100.120,203
20250616T142500,100.137,100.137,100.137,100.137,100
20250616T144000,100.138,100.138,100.138,100.138,100
20250616T150000,100.137,100.137,100.137,100.137,500
20250617T095000,100.169,100.169,100.169,100.169,100
20250617T103000,100.153,100.153,100.153,100.153,700
20250617T111500,100.152,100.152,100.152,100.152,100
20250617T131000,100.125,100.125,100.125,100.125,100
20250617T145000,100.111,100.111,100.111,100.111,100
20250617T145500,100.138,100.138,100.138,100.138,100
20250617T150000,100.112,100.112,100.100,100.103,500
20250618T095000,100.117,100.117,100.117,100.117,100
20250618T145500,100.137,100.137,100.137,100.137,100
20250619T113000,100.121,100.121,100.121,100.121,100
20250619T130500,100.120,100.120,100.120,100.120,500
20250619T131500,100.132,100.132,100.132,100.132,100
20250619T141000,100.131,100.131,100.131,100.131,100
20250619T143000,100.130,100.130,100.130,100.130,100
20250619T150000,100.130,100.130,100.130,100.130,100
20250620T094500,100.130,100.216,100.116,100.116,1403
20250620T100000,100.216,100.216,100.216,100.216,100
20250620T110000,100.121,100.121,100.121,100.121,200
20250620T143500,100.140,100.185,100.131,100.185,400
20250623T093500,100.147,100.147,100.147,100.147,200
20250623T095000,100.155,100.155,100.155,100.155,400
20250623T100000,100.116,100.116,100.110,100.110,400
20250623T100500,100.111,100.111,100.111,100.111,300
20250623T102000,100.112,100.112,100.112,100.112,400
20250623T103000,100.113,100.113,100.112,100.112,300
20250623T103500,100.133,100.133,100.133,100.133,100
20250623T130500,100.113,100.113,100.113,100.113,300
20250623T131000,100.113,100.113,100.113,100.113,161
20250623T141000,100.113,100.113,100.113,100.113,339
20250623T142500,100.111,100.111,100.111,100.111,100
20250623T143000,100.112,100.112,100.112,100.112,100
20250623T144000,100.113,100.113,100.113,100.113,1161
20250623T150000,100.114,100.114,100.113,100.113,1000
20250624T094000,100.104,100.104,100.104,100.104,600
20250624T095500,100.133,100.133,100.133,100.133,100
20250624T102000,100.105,100.105,100.105,100.105,1000
20250624T104500,100.128,100.128,100.128,100.128,100
20250624T112000,100.129,100.129,100.129,100.129,1000
20250624T130500,100.130,100.130,100.130,100.130,161
20250624T131000,100.132,100.132,100.132,100.132,100
20250624T132000,100.133,100.134,100.133,100.134,902
20250624T132500,100.130,100.130,100.130,100.130,1002
20250624T134000,100.130,100.130,100.130,100.130,100
20250624T135500,100.149,100.149,100.149,100.149,100
20250624T145500,100.130,100.130,100.130,100.130,1600
20250624T150000,100.130,100.130,100.130,100.130,100
20250626T101500,100.130,100.130,100.130,100.130,100
20250626T102000,100.155,100.155,100.155,100.155,200
20250626T110000,100.154,100.154,100.154,100.154,100
20250626T113000,100.119,100.119,100.119,100.119,1400
20250626T131500,100.119,100.119,100.119,100.119,600
20250626T132000,100.116,100.116,100.103,100.103,902
20250626T133500,100.100,100.100,100.100,100.100,1098
20250626T134000,100.100,100.100,100.100,100.100,100
20250626T140000,100.082,100.082,100.082,100.082,202
20250626T143500,100.082,100.082,100.082,100.082,700
20250626T150000,100.112,100.114,100.112,100.114,200
20250627T130500,100.103,100.103,100.103,100.103,100
20250627T131000,100.103,100.127,100.103,100.127,1061
20250627T132000,100.127,100.127,100.127,100.127,100
20250627T135000,100.102,100.102,100.102,100.102,1200
20250627T142500,100.121,100.121,100.121,100.121,100
20250627T143500,100.103,100.103,100.103,100.103,61
20250627T150000,100.117,100.117,100.117,100.117,100
20250630T133000,100.095,100.095,100.095,100.095,100
20250630T133500,100.149,100.149,100.149,100.149,100
20250630T134000,100.095,100.095,100.095,100.095,100
20250630T140000,100.146,100.146,100.146,100.146,100
20250701T142000,100.095,100.143,100.095,100.119,200
20250702T094000,100.132,100.132,100.132,100.132,100
20250702T101000,100.094,100.094,100.094,100.094,100
20250702T101500,100.124,100.124,100.124,100.124,100
20250702T133000,100.117,100.117,100.117,100.117,100
20250702T134500,100.116,100.117,100.116,100.117,1605
20250702T135000,100.117,100.117,100.117,100.117,300
20250702T135500,100.123,100.123,100.123,100.123,1200
20250702T144500,100.133,100.133,100.133,100.133,100
20250703T145500,100.103,100.103,100.103,100.103,100
20250704T101500,100.133,100.133,100.133,100.133,100
20250704T150000,100.109,100.121,100.106,100.111,1700
20250707T110500,100.119,100.119,100.119,100.119,100
20250707T111500,100.120,100.120,100.120,100.120,200
20250707T112000,100.123,100.123,100.123,100.123,200
20250707T112500,100.123,100.123,100.123,100.123,100
20250707T131500,100.149,100.149,100.149,100.149,100
20250707T142500,100.114,100.114,100.114,100.114,200
20250707T143500,100.114,100.114,100.114,100.114,100
20250708T095000,100.100,100.100,100.100,100.100,700
20250708T112500,100.120,100.120,100.120,100.120,100
20250708T145000,100.103,100.103,100.103,100.103,200
20250708T150000,100.103,100.103,100.103,100.103,100
20250709T094500,100.085,100.085,100.085,100.085,100
20250709T095500,100.100,100.100,100.100,100.100,108
20250709T100000,100.100,100.100,100.100,100.100,92
20250709T101000,100.087,100.100,100.087,100.100,508
20250709T102500,100.089,100.089,100.089,100.089,100
20250709T132000,100.102,100.102,100.102,100.102,100
20250709T133000,100.122,100.122,100.122,100.122,200
20250710T093500,100.124,100.124,100.124,100.124,2177
20250710T094000,100.125,100.125,100.125,100.125,200
20250710T095000,100.133,100.133,100.133,100.133,300
20250710T100500,100.124,100.124,100.124,100.124,100
20250710T142500,100.120,100.120,100.120,100.120,200
20250710T143000,100.174,100.174,100.138,100.138,100
20250711T105500,100.105,100.105,100.105,100.105,200
20250711T135500,100.105,100.105,100.105,100.105,100
20250711T142000,100.104,100.104,100.104,100.104,100
20250711T143000,100.104,100.104,100.104,100.104,200
20250711T143500,100.124,100.124,100.124,100.124,100
20250711T145000,100.097,100.105,100.097,100.105,300
