Time,Open,High,Low,Close,Vol
20250709T095000,0.769,0.769,0.768,0.768,29800
20250709T095500,0.768,0.768,0.768,0.768,6900
20250709T101000,0.769,0.769,0.768,0.768,8000
20250709T101500,0.767,0.767,0.767,0.767,20000
20250709T102000,0.769,0.769,0.769,0.769,1000
20250709T103000,0.770,0.770,0.770,0.770,1300
20250709T104000,0.770,0.770,0.770,0.770,3500
20250709T110000,0.769,0.769,0.769,0.769,8800
20250709T110500,0.768,0.768,0.768,0.768,25000
20250709T112500,0.768,0.768,0.768,0.768,3700
20250709T113000,0.768,0.768,0.768,0.768,100
20250709T130500,0.773,0.773,0.773,0.773,4300
20250709T131500,0.769,0.769,0.769,0.769,100
20250709T132000,0.767,0.767,0.767,0.767,500
20250709T132500,0.770,0.770,0.770,0.770,139300
20250709T133000,0.770,0.770,0.769,0.769,700
20250709T133500,0.768,0.768,0.767,0.767,512700
20250709T134000,0.767,0.769,0.767,0.769,352500
20250709T135000,0.769,0.769,0.769,0.769,11200
20250709T141000,0.767,0.767,0.767,0.767,1000
20250709T144000,0.767,0.767,0.766,0.766,8300
20250709T144500,0.765,0.765,0.765,0.765,500
20250709T145000,0.765,0.773,0.765,0.766,400000
20250709T145500,0.766,0.766,0.766,0.766,2000
20250709T150000,0.773,0.773,0.773,0.773,800
20250710T093500,0.772,0.772,0.765,0.766,30600
20250710T094000,0.766,0.766,0.766,0.766,26300
20250710T094500,0.766,0.768,0.766,0.767,81300
20250710T095000,0.767,0.767,0.767,0.767,600
20250710T095500,0.767,0.767,0.767,0.767,51000
20250710T100000,0.767,0.767,0.767,0.767,15600
20250710T100500,0.766,0.766,0.766,0.766,1200
20250710T101000,0.768,0.768,0.768,0.768,1000
20250710T101500,0.768,0.768,0.768,0.768,800
20250710T103000,0.766,0.766,0.766,0.766,3800
20250710T103500,0.766,0.766,0.766,0.766,69000
20250710T105000,0.766,0.766,0.766,0.766,1000
20250710T105500,0.765,0.765,0.765,0.765,20500
20250710T110500,0.764,0.765,0.764,0.765,105600
20250710T111000,0.765,0.765,0.765,0.765,12900
20250710T111500,0.763,0.763,0.763,0.763,200
20250710T113000,0.766,0.766,0.766,0.766,100
20250710T130500,0.765,0.765,0.765,0.765,1000
20250710T131000,0.768,0.768,0.768,0.768,600
20250710T132500,0.768,0.768,0.768,0.768,600
20250710T135500,0.766,0.766,0.766,0.766,3100
20250710T141000,0.768,0.768,0.768,0.768,46600
20250710T142000,0.771,0.771,0.771,0.771,100
20250710T143000,0.768,0.768,0.768,0.768,2000
20250710T144000,0.767,0.767,0.767,0.767,1100
20250710T144500,0.767,0.767,0.767,0.767,7000
20250710T145000,0.767,0.767,0.767,0.767,300
20250710T150000,0.766,0.769,0.766,0.768,380900
20250711T094000,0.768,0.768,0.768,0.768,5900
20250711T094500,0.768,0.771,0.768,0.771,414600
20250711T100000,0.769,0.769,0.769,0.769,200
20250711T100500,0.769,0.769,0.769,0.769,6200
20250711T101000,0.770,0.770,0.770,0.770,2000
20250711T103500,0.774,0.774,0.774,0.774,401000
20250711T104000,0.774,0.774,0.774,0.774,5700
20250711T105000,0.774,0.774,0.774,0.774,4300
20250711T105500,0.774,0.774,0.774,0.774,100
20250711T113000,0.774,0.776,0.774,0.776,13500
20250711T130500,0.776,0.776,0.776,0.776,6100
20250711T131500,0.774,0.774,0.774,0.774,100000
20250711T132500,0.774,0.774,0.774,0.774,36500
20250711T135000,0.775,0.775,0.775,0.775,800
20250711T140000,0.776,0.776,0.776,0.776,200
20250711T142000,0.774,0.774,0.774,0.774,100
20250711T144500,0.772,0.772,0.772,0.772,300
