Time,Open,High,Low,Close,Vol
20250616T101500,0.602,0.602,0.601,0.601,788500
20250616T102000,0.602,0.602,0.601,0.601,839900
20250616T102500,0.602,0.603,0.601,0.603,3170700
20250616T103000,0.603,0.604,0.602,0.603,759500
20250616T103500,0.603,0.603,0.602,0.602,1579100
20250616T104000,0.603,0.603,0.601,0.601,274800
20250616T104500,0.602,0.602,0.600,0.601,1310000
20250616T105000,0.601,0.601,0.600,0.600,728600
20250616T105500,0.601,0.601,0.600,0.600,228200
20250616T110000,0.601,0.601,0.600,0.600,195600
20250616T110500,0.601,0.601,0.600,0.601,1248900
20250616T111000,0.601,0.601,0.600,0.601,479200
20250616T111500,0.601,0.601,0.600,0.600,1232500
20250616T112000,0.601,0.601,0.600,0.601,170200
20250616T112500,0.601,0.601,0.600,0.601,768900
20250616T113000,0.601,0.601,0.600,0.601,98200
20250616T130500,0.600,0.601,0.600,0.601,6278900
20250616T131000,0.601,0.601,0.600,0.600,838600
20250616T131500,0.601,0.602,0.600,0.601,11377600
20250616T132000,0.601,0.601,0.600,0.601,239400
20250616T132500,0.601,0.601,0.600,0.601,1023500
20250616T133000,0.600,0.601,0.600,0.601,955200
20250616T133500,0.601,0.601,0.599,0.600,3203600
20250616T134000,0.600,0.600,0.599,0.600,88200
20250616T134500,0.600,0.600,0.599,0.600,2858900
20250616T135000,0.600,0.600,0.599,0.600,319100
20250616T135500,0.600,0.600,0.599,0.600,516400
20250616T140000,0.600,0.600,0.599,0.600,2351900
20250616T140500,0.600,0.600,0.599,0.599,2854600
20250616T141000,0.600,0.600,0.599,0.600,1147300
20250616T141500,0.600,0.601,0.599,0.601,1569700
20250616T142000,0.601,0.601,0.599,0.600,2967000
20250616T142500,0.601,0.601,0.600,0.600,116300
20250616T143000,0.601,0.601,0.600,0.601,2302100
20250616T143500,0.601,0.601,0.600,0.600,394300
20250616T144000,0.601,0.601,0.600,0.601,2123700
20250616T144500,0.601,0.601,0.600,0.601,826800
20250616T145000,0.601,0.601,0.600,0.601,926900
20250616T145500,0.601,0.601,0.600,0.601,1586000
20250616T150000,0.601,0.601,0.600,0.600,4018700
20250617T093500,0.601,0.603,0.600,0.602,9032300
20250617T094000,0.603,0.605,0.602,0.605,8965400
20250617T094500,0.605,0.605,0.603,0.604,3028500
20250617T095000,0.604,0.604,0.602,0.602,1978300
20250617T095500,0.602,0.603,0.602,0.602,3826300
20250617T100000,0.602,0.603,0.602,0.602,534900
20250617T100500,0.603,0.603,0.601,0.602,1156700
20250617T101000,0.602,0.603,0.602,0.603,300800
20250617T101500,0.603,0.604,0.603,0.603,4434800
20250617T102000,0.603,0.604,0.602,0.602,10179600
20250617T102500,0.601,0.602,0.601,0.602,26355100
20250617T103000,0.601,0.601,0.600,0.600,2461900
20250617T103500,0.601,0.601,0.599,0.600,6520200
20250617T104000,0.600,0.601,0.600,0.600,675600
20250617T104500,0.600,0.601,0.600,0.600,320100
20250617T105000,0.600,0.601,0.599,0.600,5076100
20250617T105500,0.599,0.601,0.599,0.601,2590800
20250617T110000,0.600,0.601,0.600,0.600,1067200
20250617T110500,0.601,0.601,0.600,0.600,522900
20250617T111000,0.600,0.601,0.600,0.600,174700
20250617T111500,0.601,0.601,0.599,0.600,3106900
20250617T112000,0.599,0.601,0.599,0.600,4160300
20250617T112500,0.600,0.601,0.599,0.600,3429500
20250617T113000,0.601,0.601,0.599,0.601,2669400
20250617T130500,0.601,0.601,0.599,0.601,6251100
20250617T131000,0.600,0.601,0.600,0.601,3479200
20250617T131500,0.600,0.601,0.600,0.601,2734100
20250617T132000,0.601,0.601,0.600,0.601,3468100
20250617T132500,0.600,0.601,0.600,0.601,2702700
20250617T133000,0.600,0.601,0.600,0.601,2131000
20250617T133500,0.600,0.601,0.600,0.601,2817000
20250617T134000,0.601,0.601,0.600,0.601,2408400
20250617T134500,0.601,0.601,0.600,0.601,2561600
20250617T135000,0.601,0.601,0.600,0.600,2781200
20250617T135500,0.601,0.601,0.600,0.600,3981900
20250617T140000,0.600,0.601,0.599,0.600,8129600
20250617T140500,0.600,0.600,0.599,0.599,3268900
20250617T141000,0.600,0.600,0.599,0.599,2727300
20250617T141500,0.599,0.600,0.599,0.600,2672000
20250617T142000,0.599,0.600,0.599,0.600,2511000
20250617T142500,0.600,0.600,0.599,0.600,2720300
20250617T143000,0.599,0.600,0.599,0.600,4391600
20250617T143500,0.600,0.600,0.599,0.600,2247500
20250617T144000,0.599,0.600,0.599,0.600,4853100
20250617T144500,0.600,0.600,0.599,0.600,6698000
20250617T145000,0.600,0.600,0.599,0.600,2374600
20250617T145500,0.600,0.600,0.599,0.600,1875800
20250617T150000,0.600,0.600,0.599,0.599,3152400
20250618T093500,0.598,0.601,0.598,0.601,7869100
20250618T094000,0.601,0.601,0.598,0.599,7835400
20250618T094500,0.599,0.600,0.598,0.599,6903500
20250618T095000,0.599,0.599,0.598,0.598,1646100
20250618T095500,0.598,0.599,0.598,0.598,914800
20250618T100000,0.598,0.599,0.597,0.597,3560600
20250618T100500,0.598,0.598,0.596,0.597,3771100
20250618T101000,0.597,0.597,0.595,0.596,4370700
20250618T101500,0.596,0.596,0.595,0.596,1932700
20250618T102000,0.596,0.597,0.596,0.597,1007000
20250618T102500,0.597,0.597,0.595,0.596,2904000
20250618T103000,0.596,0.596,0.595,0.596,474900
20250618T103500,0.596,0.597,0.595,0.596,4919500
20250618T104000,0.596,0.597,0.595,0.595,1839100
20250618T104500,0.596,0.596,0.595,0.596,374500
20250618T105000,0.595,0.596,0.595,0.596,438900
20250618T105500,0.596,0.596,0.594,0.595,7774400
20250618T110000,0.594,0.595,0.593,0.594,5209500
20250618T110500,0.593,0.594,0.593,0.594,1179100
20250618T111000,0.594,0.594,0.593,0.593,1491900
20250618T111500,0.594,0.594,0.593,0.594,1685400
20250618T112000,0.593,0.595,0.593,0.594,950300
20250618T112500,0.594,0.594,0.593,0.594,1653300
20250618T113000,0.594,0.594,0.593,0.594,751600
20250618T130500,0.593,0.594,0.593,0.593,4640100
20250618T131000,0.594,0.594,0.593,0.594,724700
20250618T131500,0.594,0.595,0.593,0.595,536800
20250618T132000,0.595,0.595,0.594,0.595,1092100
20250618T132500,0.594,0.595,0.594,0.594,123300
20250618T133000,0.595,0.595,0.593,0.594,2303200
20250618T133500,0.594,0.595,0.594,0.595,354800
20250618T134000,0.594,0.595,0.594,0.595,950900
20250618T134500,0.595,0.596,0.594,0.595,9199100
20250618T135000,0.595,0.595,0.594,0.595,351100
20250618T135500,0.594,0.595,0.594,0.594,8723700
20250618T140000,0.595,0.595,0.594,0.594,718900
20250618T140500,0.595,0.595,0.593,0.595,879700
20250618T141000,0.595,0.595,0.594,0.594,1781000
20250618T141500,0.594,0.595,0.594,0.594,362900
20250618T142000,0.594,0.595,0.593,0.593,1392700
20250618T142500,0.594,0.594,0.593,0.594,629200
20250618T143000,0.594,0.595,0.593,0.594,1487500
20250618T143500,0.594,0.595,0.594,0.595,452300
20250618T144000,0.595,0.595,0.594,0.595,14357100
20250618T144500,0.595,0.595,0.594,0.595,4584200
20250618T145000,0.594,0.595,0.593,0.593,2682300
20250618T145500,0.594,0.594,0.593,0.594,1604100
20250618T150000,0.594,0.594,0.593,0.593,5739500
20250619T093500,0.594,0.595,0.593,0.595,6857900
20250619T094000,0.595,0.595,0.593,0.594,2785800
20250619T094500,0.593,0.595,0.593,0.594,2418700
20250619T095000,0.594,0.595,0.594,0.594,1192200
20250619T095500,0.595,0.595,0.594,0.594,1374200
20250619T100000,0.594,0.595,0.594,0.595,2360200
20250619T100500,0.595,0.595,0.593,0.593,1941300
20250619T101000,0.593,0.594,0.593,0.593,844500
20250619T101500,0.593,0.594,0.593,0.593,731600
20250619T102000,0.594,0.594,0.592,0.593,7277700
20250619T102500,0.593,0.593,0.592,0.592,763500
20250619T103000,0.592,0.593,0.592,0.593,377100
20250619T103500,0.593,0.593,0.592,0.592,3024200
20250619T104000,0.592,0.593,0.591,0.591,1966900
20250619T104500,0.591,0.592,0.591,0.592,552800
20250619T105000,0.592,0.592,0.591,0.591,675300
20250619T105500,0.592,0.592,0.591,0.591,386200
20250619T110000,0.591,0.592,0.591,0.591,4577900
20250619T110500,0.591,0.591,0.590,0.590,2715300
20250619T111000,0.590,0.591,0.590,0.590,837900
20250619T111500,0.590,0.591,0.590,0.590,1020900
20250619T112000,0.590,0.591,0.589,0.589,10132800
20250619T112500,0.589,0.590,0.588,0.588,2279200
20250619T113000,0.588,0.589,0.588,0.588,853700
20250619T130500,0.589,0.589,0.587,0.587,5803500
20250619T131000,0.588,0.588,0.587,0.588,1352900
20250619T131500,0.587,0.589,0.587,0.589,2220100
20250619T132000,0.589,0.589,0.587,0.588,3400300
20250619T132500,0.588,0.589,0.587,0.588,2428100
20250619T133000,0.588,0.589,0.587,0.589,1539800
20250619T133500,0.588,0.589,0.588,0.589,840700
20250619T134000,0.588,0.589,0.588,0.589,3427900
20250619T134500,0.588,0.589,0.588,0.589,646200
20250619T135000,0.589,0.589,0.587,0.588,1633300
20250619T135500,0.588,0.588,0.587,0.588,267000
20250619T140000,0.587,0.588,0.587,0.588,400600
20250619T140500,0.588,0.589,0.587,0.588,3112600
20250619T141000,0.588,0.589,0.587,0.589,1650500
20250619T141500,0.589,0.589,0.588,0.588,164600
20250619T142000,0.588,0.589,0.587,0.587,1882400
20250619T142500,0.587,0.588,0.587,0.587,725800
20250619T143000,0.587,0.589,0.587,0.589,1738800
20250619T143500,0.588,0.589,0.587,0.588,615300
20250619T144000,0.588,0.588,0.587,0.588,894600
20250619T144500,0.588,0.588,0.587,0.588,1466000
20250619T145000,0.588,0.589,0.587,0.588,872400
20250619T145500,0.588,0.588,0.587,0.588,2008700
20250619T150000,0.588,0.589,0.588,0.588,1214000
20250620T093500,0.587,0.591,0.587,0.590,7570000
20250620T094000,0.589,0.591,0.589,0.590,2775900
20250620T094500,0.590,0.591,0.589,0.590,3759800
20250620T095000,0.590,0.591,0.589,0.591,1873800
20250620T095500,0.591,0.591,0.590,0.590,863400
20250620T100000,0.590,0.591,0.590,0.591,612300
20250620T100500,0.591,0.591,0.590,0.590,2743200
20250620T101000,0.591,0.592,0.590,0.591,2103900
20250620T101500,0.590,0.591,0.590,0.590,740500
20250620T102000,0.590,0.591,0.589,0.590,3399900
20250620T102500,0.589,0.590,0.589,0.589,1802800
20250620T103000,0.590,0.590,0.589,0.590,1316100
20250620T103500,0.590,0.590,0.589,0.589,957900
20250620T104000,0.589,0.590,0.589,0.590,77500
20250620T104500,0.589,0.591,0.589,0.590,2820200
20250620T105000,0.590,0.591,0.590,0.590,236700
20250620T105500,0.590,0.591,0.590,0.590,1777200
20250620T110000,0.589,0.590,0.589,0.589,956300
20250620T110500,0.590,0.590,0.589,0.589,735000
20250620T111000,0.590,0.590,0.589,0.589,533500
20250620T111500,0.589,0.590,0.589,0.590,2675600
20250620T112000,0.590,0.591,0.589,0.589,425100
20250620T112500,0.590,0.590,0.589,0.590,468500
20250620T113000,0.590,0.591,0.589,0.590,2407500
20250620T130500,0.590,0.591,0.590,0.590,2399800
20250620T131000,0.591,0.591,0.590,0.590,729601
20250620T131500,0.591,0.591,0.590,0.591,91700
20250620T132000,0.591,0.591,0.590,0.590,3190900
20250620T132500,0.590,0.591,0.589,0.590,463700
20250620T133000,0.590,0.591,0.590,0.590,88500
20250620T133500,0.590,0.591,0.589,0.589,609100
20250620T134000,0.590,0.590,0.589,0.589,57700
20250620T134500,0.590,0.590,0.589,0.589,280900
20250620T135000,0.589,0.590,0.589,0.589,1963100
20250620T135500,0.589,0.590,0.588,0.589,831200
20250620T140000,0.589,0.590,0.588,0.589,90700
20250620T140500,0.589,0.590,0.588,0.588,759500
20250620T141000,0.590,0.590,0.588,0.589,362900
20250620T141500,0.589,0.589,0.588,0.589,354100
20250620T142000,0.589,0.589,0.588,0.588,245400
20250620T142500,0.589,0.590,0.588,0.589,288400
20250620T143000,0.589,0.589,0.588,0.589,1572300
20250620T143500,0.589,0.589,0.589,0.589,59300
20250620T144000,0.589,0.589,0.588,0.588,277900
20250620T144500,0.589,0.589,0.588,0.589,1018000
20250620T145000,0.589,0.589,0.588,0.589,4863700
20250620T145500,0.589,0.589,0.588,0.589,844100
20250620T150000,0.589,0.589,0.588,0.588,665900
20250623T093500,0.587,0.590,0.585,0.586,14835900
20250623T094000,0.587,0.587,0.585,0.586,5070200
20250623T094500,0.586,0.588,0.586,0.587,2301500
20250623T095000,0.588,0.588,0.586,0.587,1582100
20250623T095500,0.587,0.588,0.586,0.587,266400
20250623T100000,0.588,0.588,0.586,0.587,1142800
20250623T100500,0.587,0.587,0.585,0.586,3317900
20250623T101000,0.586,0.586,0.585,0.585,339100
20250623T101500,0.586,0.586,0.584,0.585,4512300
20250623T102000,0.585,0.585,0.584,0.585,2271100
20250623T102500,0.585,0.585,0.584,0.585,690500
20250623T103000,0.584,0.585,0.584,0.585,1442800
20250623T103500,0.585,0.586,0.584,0.585,1257400
20250623T104000,0.585,0.586,0.584,0.585,829700
20250623T104500,0.586,0.587,0.585,0.587,957100
20250623T105000,0.586,0.587,0.585,0.586,1141100
20250623T105500,0.586,0.587,0.585,0.586,590300
20250623T110000,0.585,0.587,0.585,0.586,143300
20250623T110500,0.586,0.586,0.585,0.586,221600
20250623T111000,0.586,0.586,0.585,0.585,640300
20250623T111500,0.585,0.586,0.585,0.585,291400
20250623T112000,0.585,0.587,0.585,0.586,475500
20250623T112500,0.586,0.587,0.585,0.587,1235700
20250623T113000,0.585,0.586,0.585,0.586,808100
20250623T130500,0.587,0.587,0.585,0.586,533300
20250623T131000,0.586,0.587,0.585,0.586,344100
20250623T131500,0.586,0.586,0.585,0.585,113200
20250623T132000,0.585,0.586,0.585,0.585,213000
20250623T132500,0.585,0.587,0.585,0.586,1540400
20250623T133000,0.586,0.587,0.586,0.586,269500
20250623T133500,0.586,0.587,0.586,0.586,522000
20250623T134000,0.586,0.587,0.586,0.586,1824149
20250623T134500,0.586,0.587,0.586,0.587,1241100
20250623T135000,0.586,0.588,0.586,0.587,2429300
20250623T135500,0.587,0.588,0.587,0.587,1419300
20250623T140000,0.587,0.588,0.587,0.588,2060800
20250623T140500,0.588,0.589,0.587,0.588,2138700
20250623T141000,0.589,0.589,0.588,0.589,2386300
20250623T141500,0.588,0.589,0.588,0.588,549900
20250623T142000,0.589,0.589,0.588,0.588,1811300
20250623T142500,0.588,0.589,0.588,0.588,893000
20250623T143000,0.588,0.589,0.588,0.589,763000
20250623T143500,0.589,0.589,0.588,0.588,504200
20250623T144000,0.589,0.589,0.588,0.589,1055400
20250623T144500,0.589,0.589,0.588,0.588,576800
20250623T145000,0.588,0.589,0.588,0.589,2377800
20250623T145500,0.589,0.589,0.588,0.589,13901900
20250623T150000,0.589,0.590,0.589,0.590,2169300
20250624T093500,0.589,0.591,0.588,0.590,8482000
20250624T094000,0.591,0.591,0.590,0.590,3296000
20250624T094500,0.591,0.592,0.590,0.591,4734500
20250624T095000,0.591,0.591,0.590,0.591,2804900
20250624T095500,0.591,0.591,0.590,0.590,2679200
20250624T100000,0.591,0.593,0.590,0.593,2274300
20250624T100500,0.593,0.593,0.592,0.593,747300
20250624T101000,0.593,0.593,0.592,0.593,693600
20250624T101500,0.593,0.594,0.592,0.594,6831600
20250624T102000,0.594,0.594,0.593,0.594,9352500
20250624T102500,0.594,0.595,0.593,0.593,5672200
20250624T103000,0.594,0.595,0.593,0.594,4633500
20250624T103500,0.594,0.595,0.594,0.595,1946800
20250624T104000,0.594,0.595,0.593,0.593,2485600
20250624T104500,0.593,0.594,0.593,0.593,406500
20250624T105000,0.593,0.594,0.593,0.593,945500
20250624T105500,0.593,0.594,0.593,0.593,4108100
20250624T110000,0.593,0.594,0.593,0.594,373600
20250624T110500,0.594,0.594,0.593,0.593,211900
20250624T111000,0.593,0.595,0.593,0.594,1814500
20250624T111500,0.594,0.595,0.593,0.593,12037300
20250624T112000,0.593,0.594,0.593,0.593,789300
20250624T112500,0.593,0.595,0.593,0.594,527100
20250624T113000,0.594,0.595,0.594,0.594,462000
20250624T130500,0.594,0.595,0.594,0.594,763300
20250624T131000,0.594,0.595,0.594,0.595,647300
20250624T131500,0.594,0.595,0.594,0.594,340300
20250624T132000,0.595,0.595,0.594,0.594,1406200
20250624T132500,0.594,0.595,0.593,0.593,4326400
20250624T133000,0.594,0.595,0.593,0.593,1296500
20250624T133500,0.594,0.595,0.594,0.594,331700
20250624T134000,0.594,0.595,0.594,0.595,155800
20250624T134500,0.594,0.595,0.594,0.595,612100
20250624T135000,0.595,0.595,0.594,0.595,272800
20250624T135500,0.594,0.595,0.594,0.594,255300
20250624T140000,0.594,0.595,0.594,0.595,722500
20250624T140500,0.595,0.595,0.593,0.594,4386700
20250624T141000,0.595,0.595,0.593,0.594,1709900
20250624T141500,0.594,0.595,0.593,0.594,1790100
20250624T142000,0.594,0.594,0.593,0.594,398400
20250624T142500,0.594,0.595,0.594,0.594,3409100
20250624T143000,0.593,0.595,0.593,0.594,1007400
20250624T143500,0.594,0.595,0.594,0.595,736500
20250624T144000,0.594,0.595,0.594,0.595,887400
20250624T144500,0.595,0.595,0.594,0.595,2334900
20250624T145000,0.595,0.595,0.594,0.595,309500
20250624T145500,0.595,0.595,0.594,0.595,4383600
20250624T150000,0.595,0.595,0.594,0.594,2481900
20250625T093500,0.596,0.596,0.593,0.594,6276500
20250625T094000,0.595,0.595,0.594,0.594,3007300
20250625T094500,0.595,0.595,0.593,0.594,5876600
20250625T095000,0.595,0.595,0.594,0.595,2076800
20250625T095500,0.595,0.595,0.594,0.595,5982500
20250625T100000,0.595,0.595,0.594,0.594,2205200
20250625T100500,0.594,0.595,0.593,0.593,7208600
20250625T101000,0.593,0.594,0.592,0.593,6952700
20250625T101500,0.593,0.594,0.593,0.593,782200
20250625T102000,0.594,0.594,0.593,0.594,1118900
20250625T102500,0.594,0.594,0.592,0.593,5065100
20250625T103000,0.593,0.593,0.591,0.592,5160100
20250625T103500,0.592,0.593,0.591,0.593,1168600
20250625T104000,0.593,0.593,0.592,0.593,1077100
20250625T104500,0.593,0.593,0.592,0.592,1034700
20250625T105000,0.592,0.592,0.591,0.591,1816200
20250625T105500,0.592,0.593,0.591,0.593,1463100
20250625T110000,0.593,0.593,0.592,0.593,702500
20250625T110500,0.593,0.593,0.592,0.593,2090100
20250625T111000,0.593,0.593,0.591,0.592,2982300
20250625T111500,0.592,0.593,0.591,0.592,1536400
20250625T112000,0.593,0.593,0.592,0.593,1031800
20250625T112500,0.593,0.593,0.592,0.593,763100
20250625T113000,0.593,0.593,0.592,0.593,545800
20250625T130500,0.593,0.594,0.592,0.593,3952100
20250625T131000,0.593,0.593,0.592,0.593,1715700
20250625T131500,0.593,0.593,0.592,0.593,2184700
20250625T132000,0.593,0.593,0.592,0.592,3631700
20250625T132500,0.592,0.594,0.592,0.593,11990800
20250625T133000,0.593,0.594,0.593,0.593,4474400
20250625T133500,0.593,0.594,0.592,0.593,9266900
20250625T134000,0.593,0.594,0.592,0.593,2407100
20250625T134500,0.594,0.594,0.593,0.594,3522900
20250625T135000,0.594,0.594,0.593,0.594,1292300
20250625T135500,0.594,0.594,0.593,0.593,3061800
20250625T140000,0.594,0.594,0.593,0.594,3999800
20250625T140500,0.594,0.595,0.593,0.595,3583400
20250625T141000,0.595,0.596,0.594,0.596,2793800
20250625T141500,0.595,0.596,0.595,0.596,3702400
20250625T142000,0.596,0.596,0.595,0.596,2365100
20250625T142500,0.595,0.597,0.595,0.596,7563800
20250625T143000,0.597,0.597,0.596,0.597,4922700
20250625T143500,0.597,0.597,0.595,0.596,2588300
20250625T144000,0.595,0.597,0.595,0.596,6151700
20250625T144500,0.596,0.597,0.596,0.597,4252100
20250625T145000,0.597,0.597,0.595,0.596,4354600
20250625T145500,0.596,0.597,0.595,0.596,3193800
20250625T150000,0.596,0.596,0.595,0.596,4794200
20250626T093500,0.597,0.597,0.592,0.592,17817400
20250626T094000,0.593,0.594,0.592,0.593,3098800
20250626T094500,0.592,0.593,0.592,0.593,1247100
20250626T095000,0.592,0.594,0.592,0.593,1443600
20250626T095500,0.593,0.594,0.593,0.594,1674000
20250626T100000,0.593,0.595,0.593,0.594,3880700
20250626T100500,0.594,0.594,0.593,0.594,1814300
20250626T101000,0.593,0.594,0.593,0.593,2324800
20250626T101500,0.593,0.594,0.593,0.593,572800
20250626T102000,0.593,0.594,0.593,0.593,11306300
20250626T102500,0.593,0.594,0.593,0.594,860300
20250626T103000,0.593,0.594,0.593,0.594,3064800
20250626T103500,0.594,0.594,0.593,0.594,181200
20250626T104000,0.593,0.594,0.593,0.594,3187500
20250626T104500,0.593,0.594,0.592,0.593,7501200
20250626T105000,0.592,0.593,0.592,0.593,2440400
20250626T105500,0.593,0.594,0.592,0.593,3039400
20250626T110000,0.593,0.594,0.593,0.593,5884400
20250626T110500,0.594,0.594,0.593,0.593,1854400
20250626T111000,0.594,0.594,0.593,0.594,12093800
20250626T111500,0.594,0.595,0.594,0.594,1504000
20250626T112000,0.594,0.596,0.594,0.595,3011200
20250626T112500,0.596,0.596,0.595,0.595,843000
20250626T113000,0.594,0.595,0.594,0.595,1916900
20250626T130500,0.595,0.596,0.594,0.594,5377600
20250626T131000,0.595,0.596,0.594,0.595,7933900
20250626T131500,0.594,0.595,0.594,0.595,769400
20250626T132000,0.594,0.595,0.594,0.594,2706200
20250626T132500,0.593,0.595,0.593,0.594,510900
20250626T133000,0.594,0.595,0.594,0.594,92900
20250626T133500,0.594,0.595,0.594,0.595,821300
20250626T134000,0.594,0.595,0.594,0.594,1817200
20250626T134500,0.594,0.594,0.593,0.593,2815100
20250626T135000,0.593,0.594,0.593,0.594,1069100
20250626T135500,0.593,0.594,0.593,0.593,1803000
20250626T140000,0.593,0.593,0.592,0.592,6550600
20250626T140500,0.592,0.593,0.592,0.593,1353000
20250626T141000,0.592,0.593,0.592,0.593,714000
20250626T141500,0.592,0.594,0.592,0.594,296000
20250626T142000,0.593,0.594,0.593,0.593,855900
20250626T142500,0.593,0.594,0.593,0.593,66600
20250626T143000,0.593,0.594,0.593,0.593,1489000
20250626T143500,0.594,0.594,0.593,0.593,232000
20250626T144000,0.593,0.594,0.593,0.593,411100
20250626T144500,0.593,0.594,0.593,0.594,817700
20250626T145000,0.593,0.594,0.593,0.594,408200
20250626T145500,0.594,0.594,0.593,0.594,876300
20250626T150000,0.594,0.594,0.593,0.593,1606400
20250627T093500,0.592,0.595,0.592,0.595,4037700
20250627T094000,0.594,0.595,0.594,0.595,1682200
20250627T094500,0.595,0.595,0.594,0.595,5639400
20250627T095000,0.594,0.596,0.594,0.595,3554400
20250627T095500,0.596,0.596,0.595,0.596,1092100
20250627T100000,0.596,0.596,0.595,0.595,1560300
20250627T100500,0.595,0.596,0.595,0.596,788100
20250627T101000,0.595,0.596,0.595,0.595,1890200
20250627T101500,0.595,0.596,0.595,0.596,8350000
20250627T102000,0.596,0.596,0.595,0.595,1176700
20250627T102500,0.595,0.596,0.595,0.595,1117100
20250627T103000,0.596,0.596,0.595,0.595,1795501
20250627T103500,0.595,0.596,0.595,0.595,2103900
20250627T104000,0.595,0.596,0.594,0.594,1304600
20250627T104500,0.594,0.595,0.594,0.594,813500
20250627T105000,0.595,0.595,0.594,0.595,820100
20250627T105500,0.595,0.595,0.594,0.595,2809900
20250627T110000,0.595,0.596,0.594,0.595,2253700
20250627T110500,0.595,0.596,0.594,0.595,812700
20250627T111000,0.595,0.596,0.595,0.596,356500
20250627T111500,0.595,0.596,0.594,0.595,1081000
20250627T112000,0.594,0.596,0.594,0.595,693800
20250627T112500,0.594,0.595,0.594,0.595,143600
20250627T113000,0.594,0.595,0.594,0.595,272500
20250627T130500,0.595,0.596,0.594,0.595,2899200
20250627T131000,0.595,0.595,0.594,0.594,1262500
20250627T131500,0.595,0.595,0.594,0.595,3859400
20250627T132000,0.595,0.595,0.594,0.594,2522900
20250627T132500,0.594,0.595,0.594,0.594,4002100
20250627T133000,0.594,0.595,0.594,0.595,13839300
20250627T133500,0.595,0.595,0.594,0.594,5418700
20250627T134000,0.594,0.595,0.594,0.595,4626400
20250627T134500,0.594,0.595,0.593,0.594,6253600
20250627T135000,0.594,0.594,0.593,0.593,4259200
20250627T135500,0.593,0.594,0.593,0.594,4191100
20250627T140000,0.593,0.594,0.593,0.593,5809300
20250627T140500,0.593,0.594,0.592,0.593,6545000
20250627T141000,0.593,0.594,0.592,0.593,4794800
20250627T141500,0.593,0.594,0.593,0.593,4886300
20250627T142000,0.593,0.594,0.593,0.594,3711100
20250627T142500,0.594,0.594,0.593,0.593,5192700
20250627T143000,0.593,0.594,0.593,0.594,6179700
20250627T143500,0.594,0.595,0.593,0.594,5110900
20250627T144000,0.594,0.594,0.593,0.593,5830500
20250627T144500,0.594,0.594,0.593,0.593,4228200
20250627T145000,0.594,0.594,0.593,0.594,4774100
20250627T145500,0.594,0.594,0.593,0.594,963800
20250627T150000,0.594,0.594,0.593,0.594,764400
20250630T093500,0.595,0.595,0.593,0.594,4909200
20250630T094000,0.595,0.595,0.592,0.593,8314200
20250630T094500,0.593,0.594,0.593,0.593,794700
20250630T095000,0.594,0.594,0.592,0.593,6984300
20250630T095500,0.593,0.593,0.592,0.592,2873500
20250630T100000,0.592,0.593,0.592,0.593,5120900
20250630T100500,0.593,0.593,0.592,0.592,2964200
20250630T101000,0.592,0.593,0.592,0.593,2478900
20250630T101500,0.592,0.593,0.592,0.592,4215100
20250630T102000,0.593,0.593,0.592,0.592,4953600
20250630T102500,0.592,0.593,0.592,0.593,3213200
20250630T103000,0.592,0.593,0.592,0.592,3628500
20250630T103500,0.593,0.593,0.591,0.593,4260500
20250630T104000,0.592,0.593,0.592,0.592,3435000
20250630T104500,0.592,0.592,0.591,0.592,4209400
20250630T105000,0.591,0.593,0.591,0.591,9800400
20250630T105500,0.592,0.592,0.591,0.592,4954400
20250630T110000,0.591,0.592,0.591,0.592,2454800
20250630T110500,0.592,0.592,0.591,0.592,2506000
20250630T111000,0.591,0.592,0.591,0.591,2015600
20250630T111500,0.591,0.592,0.591,0.591,2210600
20250630T112000,0.592,0.592,0.591,0.591,2904700
20250630T112500,0.592,0.592,0.591,0.591,2550300
20250630T113000,0.591,0.593,0.591,0.592,3032200
20250630T130500,0.593,0.593,0.592,0.592,5781600
20250630T131000,0.592,0.593,0.592,0.592,3178000
20250630T131500,0.592,0.593,0.592,0.592,2571400
20250630T132000,0.592,0.594,0.592,0.593,3985600
20250630T132500,0.593,0.594,0.593,0.593,5954600
20250630T133000,0.593,0.595,0.593,0.594,17746300
20250630T133500,0.594,0.595,0.593,0.593,7605400
20250630T134000,0.593,0.595,0.593,0.594,5254200
20250630T134500,0.594,0.595,0.594,0.594,5872100
20250630T135000,0.594,0.595,0.594,0.594,5056500
20250630T135500,0.594,0.595,0.594,0.594,8472700
20250630T140000,0.595,0.595,0.594,0.594,5634500
20250630T140500,0.594,0.595,0.594,0.594,3138800
20250630T141000,0.595,0.595,0.594,0.594,2049600
20250630T141500,0.594,0.596,0.594,0.595,478600
20250630T142000,0.595,0.596,0.595,0.595,9163500
20250630T142500,0.595,0.596,0.595,0.595,946100
20250630T143000,0.595,0.596,0.595,0.596,24477300
20250630T143500,0.595,0.596,0.595,0.596,29735000
20250630T144000,0.595,0.596,0.595,0.595,9464300
20250630T144500,0.596,0.596,0.595,0.595,40654800
20250630T145000,0.596,0.596,0.594,0.594,23041900
20250630T145500,0.595,0.596,0.594,0.595,3233600
20250630T150000,0.596,0.596,0.595,0.596,2263901
20250701T093500,0.595,0.598,0.594,0.596,26304001
20250701T094000,0.596,0.597,0.595,0.597,9035000
20250701T094500,0.597,0.597,0.595,0.596,4217400
20250701T095000,0.597,0.598,0.596,0.598,6153800
