Time,Open,High,Low,Close,Vol
20250414T104500,1.239,1.239,1.239,1.239,1600
20250414T105500,1.241,1.241,1.240,1.240,3200
20250414T110000,1.241,1.241,1.241,1.241,64500
20250414T111000,1.240,1.240,1.240,1.240,700
20250414T112000,1.237,1.238,1.237,1.238,4400
20250414T130500,1.240,1.240,1.234,1.234,16100
20250414T131000,1.233,1.233,1.233,1.233,1000
20250414T134000,1.229,1.229,1.229,1.229,1200
20250414T134500,1.228,1.228,1.228,1.228,4200
20250414T135500,1.228,1.228,1.228,1.228,200
20250414T144500,1.232,1.232,1.232,1.232,1000
20250414T150000,1.226,1.226,1.226,1.226,2200
20250415T093500,1.195,1.238,1.195,1.238,23100
20250415T094000,1.230,1.232,1.226,1.226,31900
20250415T094500,1.226,1.226,1.226,1.226,1000
20250415T095000,1.220,1.220,1.217,1.217,1000
20250415T100000,1.219,1.219,1.219,1.219,2000
20250415T100500,1.222,1.222,1.222,1.222,1000
20250415T103500,1.230,1.230,1.230,1.230,700
20250415T104000,1.228,1.228,1.228,1.228,1000
20250415T104500,1.229,1.229,1.229,1.229,700
20250415T111000,1.228,1.228,1.228,1.228,2000
20250415T111500,1.225,1.225,1.225,1.225,17700
20250415T130500,1.225,1.225,1.220,1.220,47700
20250415T131000,1.223,1.223,1.223,1.223,900
20250415T132000,1.219,1.219,1.219,1.219,500
20250415T135000,1.229,1.229,1.229,1.229,900
20250415T141000,1.226,1.226,1.226,1.226,8600
20250415T144500,1.226,1.226,1.226,1.226,3000
20250415T145500,1.227,1.227,1.227,1.227,122000
20250416T093500,1.261,1.261,1.215,1.215,55300
20250416T094000,1.228,1.228,1.227,1.227,6100
20250416T094500,1.226,1.226,1.226,1.226,1000
20250416T095000,1.227,1.227,1.227,1.227,19700
20250416T100500,1.222,1.222,1.219,1.219,10200
20250416T101500,1.221,1.221,1.221,1.221,300
20250416T102500,1.220,1.220,1.220,1.220,500
20250416T103500,1.218,1.218,1.218,1.218,4000
20250416T104500,1.215,1.215,1.210,1.210,16500
20250416T110000,1.213,1.213,1.212,1.212,2000
20250416T110500,1.210,1.210,1.208,1.208,3300
20250416T111500,1.209,1.210,1.209,1.210,1400
20250416T112500,1.203,1.203,1.203,1.203,200
20250416T113000,1.200,1.200,1.200,1.200,100
20250416T130500,1.197,1.197,1.196,1.196,110900
20250416T131000,1.199,1.205,1.199,1.205,111500
20250416T132000,1.208,1.208,1.208,1.208,8000
20250416T133000,1.203,1.203,1.203,1.203,5000
20250416T134500,1.203,1.203,1.203,1.203,11000
20250416T135500,1.202,1.202,1.202,1.202,2000
20250416T141500,1.209,1.212,1.209,1.212,11200
20250416T142500,1.206,1.207,1.206,1.207,107100
20250416T143500,1.203,1.203,1.203,1.203,107100
20250416T144500,1.208,1.208,1.208,1.208,108300
20250416T145000,1.211,1.211,1.211,1.211,500
20250416T150000,1.211,1.211,1.211,1.211,1000
20250417T093500,1.211,1.211,1.181,1.181,44800
20250417T094000,1.222,1.222,1.197,1.218,7700
20250417T094500,1.221,1.221,1.220,1.221,200100
20250417T095000,1.220,1.220,1.220,1.220,300
20250417T095500,1.223,1.227,1.223,1.227,900
20250417T102000,1.229,1.229,1.229,1.229,2000
20250417T104000,1.227,1.227,1.227,1.227,400
20250417T110500,1.230,1.230,1.230,1.230,200
20250417T112000,1.231,1.231,1.231,1.231,100
20250417T112500,1.233,1.233,1.233,1.233,1500
20250417T130500,1.233,1.233,1.233,1.233,3600
20250417T132000,1.227,1.227,1.226,1.226,219500
20250417T132500,1.226,1.226,1.226,1.226,1000
20250417T133000,1.225,1.225,1.225,1.225,20500
20250417T133500,1.224,1.224,1.224,1.224,3000
20250417T134000,1.223,1.223,1.223,1.223,1000
20250417T134500,1.223,1.223,1.223,1.223,500
20250417T135500,1.226,1.226,1.226,1.226,1600
20250417T142500,1.226,1.226,1.226,1.226,11700
20250417T143500,1.224,1.224,1.224,1.224,1300
20250417T145000,1.222,1.222,1.222,1.222,1000
20250417T145500,1.224,1.224,1.224,1.224,122000
20250417T150000,1.224,1.224,1.224,1.224,6700
20250418T093500,1.248,1.248,1.216,1.237,47300
20250418T094000,1.217,1.217,1.217,1.217,3000
20250418T094500,1.221,1.222,1.221,1.222,22200
20250418T095000,1.222,1.222,1.217,1.217,11000
20250418T095500,1.216,1.216,1.216,1.216,100
20250418T100500,1.212,1.215,1.212,1.215,7200
20250418T101500,1.216,1.216,1.215,1.215,600
20250418T102000,1.213,1.213,1.213,1.213,1000
20250418T131000,1.214,1.217,1.214,1.217,500
20250418T133500,1.217,1.217,1.217,1.217,19200
20250418T135500,1.221,1.221,1.221,1.221,1000
20250418T143000,1.226,1.226,1.226,1.226,1000
20250418T150000,1.224,1.224,1.224,1.224,26700
20250421T093500,1.212,1.215,1.212,1.215,12000
20250421T094500,1.227,1.228,1.227,1.228,13800
20250421T095000,1.232,1.232,1.232,1.232,2000
20250421T101500,1.232,1.234,1.232,1.234,28600
20250421T103000,1.236,1.236,1.236,1.236,200
20250421T110000,1.236,1.236,1.236,1.236,500
20250421T130500,1.238,1.239,1.238,1.239,500
20250421T132000,1.239,1.239,1.239,1.239,3400
20250421T133000,1.239,1.239,1.239,1.239,1500
20250421T134000,1.240,1.240,1.240,1.240,200
20250421T135000,1.241,1.241,1.241,1.241,500
20250421T140500,1.245,1.245,1.245,1.245,200
20250421T141000,1.246,1.246,1.246,1.246,400
20250421T141500,1.245,1.245,1.245,1.245,400
20250421T143000,1.246,1.246,1.246,1.246,64500
20250421T144500,1.245,1.245,1.245,1.245,100
20250421T145000,1.246,1.246,1.246,1.246,20000
20250421T150000,1.246,1.246,1.246,1.246,3000
20250422T093500,1.234,1.258,1.234,1.258,20200
20250422T094000,1.258,1.258,1.258,1.258,4400
20250422T094500,1.251,1.251,1.251,1.251,8600
20250422T095500,1.250,1.251,1.249,1.251,107300
20250422T100500,1.249,1.249,1.249,1.249,8000
20250422T102500,1.253,1.253,1.253,1.253,600
20250422T104000,1.255,1.255,1.255,1.255,7300
20250422T105000,1.250,1.250,1.250,1.250,1400
20250422T112000,1.248,1.248,1.248,1.248,2000
20250422T112500,1.248,1.248,1.248,1.248,200
20250422T132000,1.251,1.251,1.251,1.251,300
20250422T135000,1.252,1.252,1.252,1.252,1600
20250422T142500,1.253,1.253,1.253,1.253,26800
20250422T143500,1.254,1.254,1.254,1.254,100000
20250422T144500,1.253,1.253,1.253,1.253,135100
20250422T145500,1.252,1.253,1.252,1.253,13200
20250422T150000,1.253,1.253,1.253,1.253,1100
20250423T093500,1.287,1.287,1.253,1.263,52400
20250423T094000,1.264,1.265,1.264,1.264,26700
20250423T094500,1.263,1.263,1.263,1.263,10300
20250423T095000,1.266,1.266,1.266,1.266,9900
20250423T100000,1.266,1.266,1.266,1.266,10000
20250423T105500,1.266,1.266,1.266,1.266,1400
20250423T110500,1.266,1.266,1.266,1.266,3600
20250423T130500,1.272,1.272,1.270,1.270,19100
20250423T131000,1.272,1.272,1.272,1.272,15600
20250423T132000,1.274,1.274,1.274,1.274,2000
20250423T132500,1.272,1.272,1.272,1.272,100
20250423T141000,1.268,1.268,1.267,1.267,1500
20250423T141500,1.268,1.268,1.265,1.265,143500
20250423T142000,1.268,1.268,1.268,1.268,1000
20250423T142500,1.269,1.269,1.269,1.269,50000
20250423T150000,1.261,1.261,1.261,1.261,900
20250424T093500,1.229,1.270,1.229,1.266,85400
20250424T094000,1.265,1.268,1.264,1.268,26600
20250424T094500,1.269,1.269,1.269,1.269,1000
20250424T100000,1.263,1.263,1.263,1.263,900
20250424T101000,1.271,1.273,1.271,1.273,15600
20250424T101500,1.272,1.272,1.272,1.272,700
20250424T102500,1.270,1.270,1.270,1.270,1000
20250424T110000,1.257,1.257,1.257,1.257,1700
20250424T110500,1.260,1.260,1.260,1.260,2600
20250424T112000,1.251,1.251,1.251,1.251,5000
20250424T112500,1.252,1.252,1.252,1.252,500
20250424T131000,1.251,1.251,1.251,1.251,700
20250424T131500,1.251,1.251,1.251,1.251,300
20250424T132500,1.257,1.257,1.257,1.257,13600
20250424T133500,1.254,1.254,1.254,1.254,2000
20250424T134000,1.259,1.259,1.259,1.259,1000
20250424T134500,1.262,1.262,1.262,1.262,900
20250424T141500,1.259,1.259,1.259,1.259,1900
20250424T142000,1.256,1.256,1.256,1.256,1900
20250424T143000,1.255,1.255,1.255,1.255,10000
20250424T145000,1.257,1.258,1.255,1.258,76400
20250424T145500,1.256,1.256,1.256,1.256,1800
20250424T150000,1.256,1.256,1.256,1.256,202600
20250425T093500,1.285,1.287,1.250,1.264,103300
20250425T094000,1.266,1.266,1.264,1.265,22600
20250425T094500,1.264,1.264,1.260,1.260,1700
20250425T095000,1.259,1.259,1.254,1.254,120700
20250425T095500,1.254,1.259,1.254,1.259,1100
20250425T100000,1.259,1.262,1.259,1.262,101300
20250425T101000,1.262,1.262,1.262,1.262,1000
20250425T102500,1.264,1.264,1.260,1.260,1100
20250425T103000,1.260,1.260,1.260,1.260,11700
20250425T104500,1.262,1.262,1.260,1.260,207600
20250425T110500,1.265,1.266,1.265,1.266,1200
20250425T111000,1.267,1.268,1.267,1.268,101000
20250425T112500,1.267,1.267,1.267,1.267,4600
20250425T132500,1.269,1.269,1.269,1.269,100
20250425T133500,1.266,1.266,1.266,1.266,5500
20250425T134000,1.266,1.266,1.266,1.266,5500
20250425T140500,1.263,1.263,1.263,1.263,75700
20250425T141000,1.266,1.266,1.266,1.266,500
20250425T141500,1.264,1.264,1.264,1.264,5000
20250425T144500,1.263,1.263,1.263,1.263,100
20250425T145500,1.265,1.265,1.265,1.265,1000
20250425T150000,1.265,1.265,1.259,1.259,1500
20250428T093500,1.255,1.260,1.254,1.256,7900
20250428T094000,1.252,1.252,1.252,1.252,23500
20250428T094500,1.252,1.252,1.252,1.252,200
20250428T095000,1.252,1.252,1.252,1.252,1500
20250428T095500,1.247,1.247,1.242,1.242,1800
20250428T100000,1.242,1.242,1.242,1.242,200
20250428T101000,1.245,1.245,1.245,1.245,100000
20250428T101500,1.245,1.245,1.245,1.245,2100
20250428T102000,1.243,1.243,1.243,1.243,3000
20250428T103000,1.243,1.243,1.243,1.243,1000
20250428T103500,1.249,1.249,1.249,1.249,200
20250428T104500,1.245,1.246,1.245,1.246,200800
20250428T105000,1.246,1.246,1.246,1.246,1100
20250428T105500,1.246,1.247,1.246,1.247,2800
20250428T110500,1.244,1.244,1.244,1.244,1800
20250428T111500,1.246,1.246,1.246,1.246,1000
20250428T112500,1.247,1.247,1.247,1.247,1900
20250428T130500,1.244,1.244,1.244,1.244,1600
20250428T131500,1.247,1.248,1.247,1.248,200000
20250428T140000,1.246,1.246,1.246,1.246,1000
20250428T142000,1.245,1.245,1.245,1.245,1500
20250428T143500,1.242,1.242,1.242,1.242,1000
20250428T144500,1.244,1.244,1.244,1.244,46900
20250428T150000,1.244,1.244,1.244,1.244,46600
20250429T093500,1.275,1.275,1.233,1.270,65600
20250429T094000,1.262,1.262,1.258,1.258,5900
20250429T094500,1.257,1.262,1.257,1.262,124700
20250429T095500,1.263,1.263,1.262,1.262,25200
20250429T100000,1.263,1.263,1.263,1.263,2200
20250429T100500,1.266,1.266,1.266,1.266,5000
20250429T101500,1.267,1.270,1.267,1.270,24500
20250429T102000,1.271,1.271,1.270,1.270,84800
20250429T104000,1.269,1.269,1.266,1.266,13900
20250429T104500,1.266,1.266,1.266,1.266,100000
20250429T105000,1.266,1.269,1.266,1.269,37300
20250429T110000,1.269,1.269,1.269,1.269,1100
20250429T111000,1.268,1.269,1.268,1.269,11700
20250429T112000,1.269,1.269,1.269,1.269,1000
20250429T112500,1.269,1.269,1.269,1.269,5000
20250429T130500,1.270,1.270,1.269,1.269,334800
20250429T131500,1.269,1.269,1.269,1.269,100
20250429T132000,1.267,1.267,1.266,1.266,22900
20250429T132500,1.266,1.266,1.266,1.266,100
20250429T134000,1.264,1.264,1.263,1.263,8100
20250429T135500,1.264,1.264,1.264,1.264,800
20250429T140500,1.267,1.267,1.265,1.265,5500
20250429T141000,1.268,1.269,1.268,1.269,101000
20250429T141500,1.268,1.268,1.268,1.268,1600
20250429T142000,1.268,1.268,1.268,1.268,700
20250429T142500,1.268,1.268,1.268,1.268,200
20250429T143000,1.268,1.268,1.268,1.268,2800
20250429T143500,1.268,1.268,1.268,1.268,2000
20250429T144000,1.267,1.267,1.266,1.266,6300
20250429T144500,1.267,1.267,1.267,1.267,25900
20250429T145000,1.267,1.267,1.267,1.267,1000
20250429T145500,1.266,1.266,1.264,1.265,50900
20250429T150000,1.265,1.265,1.263,1.263,45800
20250430T093500,1.263,1.275,1.239,1.258,83000
20250430T094000,1.271,1.273,1.270,1.273,17200
20250430T094500,1.272,1.272,1.272,1.272,200000
20250430T095000,1.273,1.274,1.273,1.274,1700
20250430T095500,1.274,1.275,1.273,1.273,82900
20250430T100000,1.273,1.273,1.273,1.273,9900
20250430T100500,1.275,1.275,1.275,1.275,5700
20250430T101000,1.277,1.277,1.277,1.277,700
20250430T101500,1.276,1.277,1.276,1.277,11000
20250430T102000,1.279,1.279,1.279,1.279,2000
20250430T102500,1.277,1.277,1.277,1.277,2000
20250430T103000,1.279,1.279,1.279,1.279,600
20250430T103500,1.279,1.279,1.279,1.279,4000
20250430T105000,1.279,1.279,1.279,1.279,29800
20250430T105500,1.280,1.280,1.280,1.280,6100
20250430T110000,1.280,1.280,1.280,1.280,100
20250430T110500,1.281,1.281,1.281,1.281,1000
20250430T111000,1.281,1.281,1.281,1.281,100
20250430T112000,1.281,1.281,1.281,1.281,1000
20250430T112500,1.281,1.282,1.281,1.282,44100
20250430T113000,1.282,1.282,1.282,1.282,103900
20250430T130500,1.282,1.282,1.282,1.282,207400
20250430T131000,1.282,1.282,1.282,1.282,5000
20250430T132500,1.284,1.284,1.283,1.283,1100
20250430T133500,1.285,1.285,1.285,1.285,3600
20250430T140000,1.285,1.285,1.285,1.285,3200
20250430T141000,1.286,1.287,1.286,1.287,1400
20250430T141500,1.286,1.287,1.285,1.287,5500
20250430T143500,1.286,1.286,1.285,1.285,211200
20250430T144000,1.284,1.284,1.284,1.284,2000
20250430T144500,1.284,1.284,1.283,1.283,39900
20250430T145000,1.281,1.281,1.281,1.281,10000
20250430T145500,1.281,1.281,1.280,1.281,102300
20250430T150000,1.281,1.281,1.281,1.281,4000
20250506T093500,1.280,1.293,1.280,1.293,42600
20250506T094000,1.294,1.294,1.292,1.294,229800
20250506T094500,1.293,1.298,1.293,1.296,54900
20250506T095000,1.296,1.296,1.296,1.296,4000
20250506T095500,1.300,1.300,1.299,1.299,4000
20250506T100000,1.299,1.299,1.299,1.299,27000
20250506T100500,1.301,1.301,1.301,1.301,20000
20250506T102000,1.301,1.301,1.301,1.301,500
20250506T102500,1.302,1.303,1.302,1.303,3600
20250506T103000,1.303,1.303,1.303,1.303,7800
20250506T104000,1.304,1.305,1.304,1.305,1800
20250506T112000,1.304,1.304,1.304,1.304,400
20250506T112500,1.305,1.306,1.305,1.306,1500
20250506T130500,1.306,1.306,1.306,1.306,1600
20250506T132000,1.306,1.306,1.306,1.306,20800
20250506T135000,1.308,1.308,1.307,1.307,12400
20250506T135500,1.307,1.307,1.307,1.307,69900
20250506T141500,1.309,1.309,1.309,1.309,400
20250506T142000,1.309,1.310,1.309,1.310,12700
20250506T143500,1.310,1.311,1.310,1.311,1300
20250506T144000,1.311,1.311,1.311,1.311,700
20250506T144500,1.312,1.312,1.311,1.311,2900
20250506T150000,1.314,1.327,1.314,1.327,13400
20250507T093500,1.352,1.373,1.334,1.373,174900
20250507T094000,1.370,1.372,1.370,1.370,179000
20250507T094500,1.330,1.330,1.323,1.323,270700
20250507T095000,1.325,1.325,1.323,1.323,16800
20250507T095500,1.321,1.321,1.319,1.319,1200
20250507T100000,1.321,1.324,1.321,1.322,117100
20250507T100500,1.322,1.322,1.322,1.322,6000
20250507T101000,1.325,1.325,1.323,1.323,226200
20250507T101500,1.321,1.322,1.321,1.322,101000
20250507T102000,1.320,1.320,1.320,1.320,1000
20250507T103000,1.319,1.319,1.317,1.317,2300
20250507T103500,1.316,1.316,1.315,1.316,95200
20250507T104000,1.318,1.318,1.318,1.318,100
20250507T104500,1.318,1.318,1.318,1.318,200
20250507T105500,1.318,1.320,1.318,1.320,10400
20250507T110000,1.321,1.323,1.321,1.323,300
20250507T111500,1.323,1.323,1.323,1.323,700
20250507T112000,1.320,1.320,1.320,1.320,100200
20250507T112500,1.321,1.321,1.321,1.321,100
20250507T130500,1.319,1.319,1.318,1.318,20100
20250507T131000,1.318,1.319,1.316,1.319,1396500
20250507T131500,1.317,1.317,1.317,1.317,55100
20250507T132000,1.319,1.319,1.319,1.319,100
20250507T133000,1.316,1.316,1.316,1.316,100
20250507T133500,1.315,1.315,1.315,1.315,200
20250507T134000,1.315,1.315,1.315,1.315,900
20250507T135000,1.313,1.314,1.313,1.314,177600
20250507T135500,1.312,1.312,1.312,1.312,113100
20250507T140000,1.312,1.312,1.312,1.312,500
20250507T141000,1.308,1.309,1.308,1.309,3500
20250507T141500,1.311,1.311,1.311,1.311,1900
20250507T142000,1.308,1.308,1.307,1.307,200100
20250507T142500,1.308,1.308,1.308,1.308,494000
20250507T143500,1.312,1.313,1.312,1.313,194000
20250507T144000,1.318,1.319,1.318,1.319,101400
20250507T145000,1.321,1.321,1.321,1.321,2200
20250507T145500,1.321,1.321,1.319,1.319,30100
20250507T150000,1.319,1.319,1.319,1.319,200
20250508T093500,1.320,1.331,1.293,1.331,55800
20250508T094000,1.331,1.331,1.308,1.321,4000
20250508T094500,1.323,1.323,1.322,1.322,29300
20250508T095000,1.322,1.323,1.322,1.323,200
20250508T095500,1.326,1.328,1.326,1.328,4300
20250508T100000,1.329,1.329,1.329,1.329,1600
20250508T101500,1.329,1.332,1.329,1.332,102500
20250508T102500,1.333,1.335,1.333,1.335,4000
20250508T103000,1.336,1.336,1.336,1.336,300
20250508T104500,1.335,1.335,1.335,1.335,10000
20250508T105000,1.333,1.333,1.332,1.332,100100
20250508T110500,1.336,1.336,1.336,1.336,10000
20250508T111500,1.336,1.336,1.334,1.334,14800
20250508T112000,1.337,1.337,1.337,1.337,500
20250508T113000,1.336,1.336,1.334,1.334,300
20250508T131500,1.333,1.333,1.333,1.333,2000
20250508T132000,1.332,1.333,1.332,1.333,187600
20250508T132500,1.336,1.336,1.334,1.334,148200
20250508T133500,1.333,1.333,1.333,1.333,500
20250508T134000,1.334,1.334,1.332,1.332,1300
20250508T135000,1.334,1.335,1.334,1.335,21600
20250508T135500,1.337,1.337,1.337,1.337,100
20250508T140000,1.337,1.337,1.337,1.337,100
20250508T140500,1.337,1.337,1.337,1.337,11100
20250508T141500,1.339,1.340,1.339,1.340,18300
20250508T143500,1.341,1.341,1.341,1.341,1000
20250508T144000,1.341,1.341,1.341,1.341,5000
20250508T144500,1.340,1.341,1.340,1.340,42500
20250508T145000,1.341,1.342,1.341,1.342,10200
20250508T145500,1.342,1.342,1.342,1.342,1800
20250508T150000,1.341,1.341,1.341,1.341,123400
20250509T093500,1.341,1.369,1.328,1.336,90100
20250509T094000,1.333,1.333,1.327,1.327,59000
20250509T094500,1.328,1.329,1.327,1.328,111100
20250509T095000,1.327,1.327,1.325,1.325,1500
20250509T095500,1.326,1.326,1.322,1.322,13600
20250509T100000,1.325,1.331,1.325,1.331,5200
20250509T100500,1.330,1.331,1.330,1.331,3800
20250509T101000,1.329,1.329,1.329,1.329,1000
20250509T101500,1.328,1.328,1.327,1.327,400
20250509T102000,1.329,1.329,1.329,1.329,300
20250509T103000,1.327,1.327,1.327,1.327,900
20250509T103500,1.325,1.325,1.325,1.325,1000
20250509T104000,1.325,1.325,1.325,1.325,2000
20250509T104500,1.326,1.326,1.326,1.326,100
20250509T105000,1.323,1.323,1.323,1.323,1400
20250509T105500,1.323,1.323,1.320,1.320,51900
20250509T110500,1.320,1.320,1.320,1.320,200
20250509T111000,1.322,1.322,1.322,1.322,300
20250509T112000,1.325,1.325,1.325,1.325,1000
20250509T112500,1.325,1.325,1.325,1.325,10000
20250509T131500,1.326,1.326,1.326,1.326,2000
20250509T132000,1.327,1.327,1.327,1.327,1000
20250509T133500,1.327,1.327,1.327,1.327,2800
20250509T134500,1.330,1.330,1.330,1.330,100000
20250509T135500,1.327,1.327,1.327,1.327,9000
20250509T140000,1.332,1.332,1.332,1.332,1000
20250509T140500,1.332,1.332,1.332,1.332,10600
20250509T141500,1.328,1.328,1.328,1.328,800
20250509T143500,1.327,1.327,1.327,1.327,1000
20250509T144000,1.325,1.327,1.325,1.327,3700
20250509T145000,1.323,1.323,1.323,1.323,96300
20250509T150000,1.324,1.324,1.316,1.316,11500
20250512T093500,1.329,1.342,1.312,1.336,306600
20250512T094000,1.336,1.338,1.335,1.335,28500
20250512T094500,1.334,1.334,1.334,1.334,25100
20250512T095000,1.333,1.333,1.331,1.331,1400
20250512T095500,1.331,1.331,1.331,1.331,400
20250512T100500,1.333,1.333,1.333,1.333,400
20250512T101000,1.335,1.335,1.335,1.335,5200
20250512T101500,1.333,1.333,1.333,1.333,500
20250512T102500,1.337,1.337,1.337,1.337,2700
20250512T103000,1.337,1.337,1.337,1.337,100
20250512T103500,1.334,1.337,1.334,1.337,16000
20250512T104000,1.336,1.336,1.334,1.334,19000
20250512T105000,1.338,1.338,1.338,1.338,100300
20250512T131500,1.331,1.331,1.331,1.331,27500
20250512T134000,1.335,1.335,1.335,1.335,93000
20250512T143000,1.337,1.337,1.337,1.337,100
20250512T143500,1.338,1.338,1.338,1.338,200
20250512T144500,1.338,1.338,1.338,1.338,4300
20250512T145500,1.339,1.339,1.338,1.339,41200
20250512T150000,1.338,1.339,1.338,1.339,3100
20250513T093500,1.375,1.382,1.339,1.346,136100
20250513T094000,1.348,1.348,1.342,1.342,5600
20250513T094500,1.342,1.351,1.342,1.351,4800
20250513T095500,1.347,1.347,1.347,1.347,700
20250513T100000,1.351,1.351,1.349,1.349,7100
20250513T100500,1.346,1.346,1.346,1.346,100
20250513T101000,1.342,1.342,1.342,1.342,7400
20250513T102000,1.341,1.342,1.341,1.342,7000
20250513T103500,1.339,1.339,1.337,1.337,17800
20250513T104000,1.337,1.337,1.337,1.337,200
20250513T104500,1.338,1.338,1.338,1.338,1100
20250513T105000,1.338,1.338,1.337,1.337,1500
20250513T111000,1.339,1.339,1.339,1.339,186500
20250513T111500,1.337,1.339,1.337,1.339,373300
20250513T112000,1.339,1.339,1.339,1.339,100
20250513T112500,1.334,1.334,1.334,1.334,2000
20250513T130500,1.336,1.336,1.336,1.336,100
20250513T131000,1.338,1.338,1.338,1.338,1600
20250513T132500,1.339,1.339,1.339,1.339,1900
20250513T134500,1.340,1.340,1.339,1.339,103000
20250513T142500,1.336,1.336,1.336,1.336,100000
20250513T143000,1.334,1.334,1.334,1.334,19500
20250513T143500,1.335,1.336,1.335,1.336,33600
20250513T144000,1.336,1.336,1.335,1.335,80000
20250513T145500,1.332,1.335,1.332,1.335,200200
20250513T150000,1.335,1.335,1.335,1.335,3100
20250514T093500,1.322,1.339,1.322,1.339,218700
20250514T094000,1.335,1.335,1.332,1.335,255200
20250514T094500,1.335,1.335,1.335,1.335,1000
20250514T100000,1.331,1.331,1.331,1.331,4000
20250514T100500,1.328,1.328,1.328,1.328,5000
20250514T101000,1.327,1.327,1.324,1.324,28000
20250514T102000,1.328,1.328,1.328,1.328,1000
20250514T103000,1.330,1.330,1.325,1.325,10900
20250514T104500,1.325,1.325,1.325,1.325,100
20250514T105000,1.325,1.327,1.325,1.327,11600
20250514T110000,1.327,1.327,1.324,1.324,3300
20250514T110500,1.323,1.323,1.323,1.323,1300
20250514T130500,1.325,1.329,1.325,1.329,44700
20250514T131000,1.329,1.329,1.326,1.326,11600
20250514T131500,1.332,1.332,1.332,1.332,200
20250514T132000,1.332,1.332,1.332,1.332,6300
20250514T132500,1.331,1.331,1.331,1.331,1500
20250514T133500,1.331,1.331,1.331,1.331,1000
20250514T134000,1.333,1.335,1.333,1.335,4700
20250514T134500,1.339,1.339,1.339,1.339,389800
20250514T135000,1.341,1.341,1.337,1.337,131600
20250514T135500,1.336,1.337,1.336,1.337,13500
20250514T143500,1.333,1.333,1.331,1.331,6000
20250514T144000,1.331,1.331,1.331,1.331,1000
20250514T144500,1.331,1.331,1.331,1.331,5000
20250514T145000,1.334,1.334,1.331,1.331,91800
20250514T145500,1.332,1.332,1.331,1.331,114100
20250514T150000,1.331,1.331,1.331,1.331,151100
20250516T103500,1.309,1.328,1.308,1.328,13800
20250516T104000,1.326,1.326,1.324,1.324,112600
20250516T104500,1.326,1.326,1.326,1.326,88800
20250516T105000,1.328,1.328,1.328,1.328,1000
20250516T110000,1.324,1.324,1.324,1.324,2000
20250516T111500,1.330,1.330,1.330,1.330,1600
20250516T112000,1.326,1.330,1.326,1.330,1300
20250516T130500,1.330,1.330,1.330,1.330,179700
20250516T133000,1.328,1.328,1.328,1.328,6200
20250516T133500,1.327,1.327,1.327,1.327,1200
20250516T134000,1.328,1.328,1.328,1.328,39000
20250516T135000,1.331,1.331,1.331,1.331,2000
20250516T141000,1.327,1.327,1.327,1.327,2000
20250516T145500,1.326,1.326,1.326,1.326,4000
20250516T150000,1.326,1.326,1.326,1.326,213000
20250519T093500,1.339,1.339,1.328,1.328,24300
20250519T094000,1.329,1.329,1.326,1.326,314400
20250519T094500,1.323,1.323,1.322,1.322,1700
20250519T095000,1.321,1.321,1.321,1.321,37300
20250519T095500,1.321,1.321,1.321,1.321,400
20250519T100000,1.326,1.326,1.326,1.326,200000
20250519T101500,1.326,1.326,1.326,1.326,10400
20250519T104500,1.328,1.328,1.328,1.328,300
20250519T105500,1.333,1.333,1.333,1.333,300
20250519T110000,1.336,1.338,1.335,1.335,13300
20250519T111500,1.336,1.339,1.336,1.339,1000
20250519T112000,1.339,1.339,1.339,1.339,500
20250519T113000,1.333,1.333,1.333,1.333,93000
20250519T130500,1.333,1.336,1.333,1.336,500
20250519T131500,1.339,1.339,1.339,1.339,9900
20250519T133000,1.338,1.338,1.338,1.338,300
20250519T134000,1.339,1.339,1.339,1.339,7300
20250519T140500,1.339,1.339,1.339,1.339,100
20250519T141000,1.339,1.339,1.339,1.339,1100
20250519T142000,1.342,1.342,1.341,1.341,19000
20250519T142500,1.340,1.340,1.340,1.340,100
20250519T145500,1.339,1.339,1.338,1.338,100200
20250519T150000,1.339,1.339,1.339,1.339,15300
20250520T093500,1.339,1.339,1.339,1.339,10000
20250520T094500,1.341,1.342,1.341,1.342,14900
20250520T095000,1.337,1.337,1.337,1.337,800
20250520T101000,1.342,1.342,1.342,1.342,9000
20250520T101500,1.341,1.341,1.341,1.341,5000
20250520T102000,1.344,1.344,1.344,1.344,200
20250520T104000,1.347,1.348,1.346,1.346,900
20250520T105000,1.345,1.345,1.345,1.345,1400
20250520T110000,1.345,1.345,1.345,1.345,8000
20250520T111000,1.346,1.347,1.346,1.347,50300
20250520T130500,1.348,1.348,1.348,1.348,53900
20250520T131000,1.350,1.350,1.350,1.350,24700
20250520T135500,1.350,1.350,1.350,1.350,100
20250520T142000,1.350,1.350,1.350,1.350,10000
20250520T143000,1.351,1.351,1.351,1.351,100
20250520T145000,1.351,1.351,1.351,1.351,20000
20250520T145500,1.352,1.353,1.352,1.353,3600
20250520T150000,1.354,1.354,1.354,1.354,1000
20250521T093500,1.353,1.353,1.353,1.353,100
20250521T095000,1.346,1.346,1.345,1.345,1300
20250521T095500,1.345,1.345,1.344,1.344,5700
20250521T100000,1.344,1.344,1.342,1.342,200
20250521T100500,1.341,1.341,1.341,1.341,1000
20250521T101000,1.340,1.340,1.340,1.340,300
20250521T101500,1.341,1.341,1.341,1.341,6700
20250521T102000,1.340,1.340,1.340,1.340,2200
20250521T104000,1.339,1.339,1.337,1.337,1300
