Time,Open,High,Low,Close,Vol
20250530T103500,0.776,0.777,0.776,0.777,851300
20250530T104000,0.777,0.777,0.775,0.776,596400
20250530T104500,0.777,0.777,0.776,0.776,445200
20250530T105000,0.777,0.777,0.776,0.776,38900
20250530T105500,0.777,0.778,0.777,0.777,502700
20250530T110000,0.776,0.777,0.776,0.777,445800
20250530T110500,0.777,0.777,0.776,0.777,2908100
20250530T111000,0.776,0.777,0.776,0.777,8220600
20250530T111500,0.777,0.777,0.776,0.777,2842200
20250530T112000,0.777,0.778,0.777,0.778,1716800
20250530T112500,0.778,0.778,0.778,0.778,7688100
20250530T113000,0.777,0.778,0.777,0.778,4158400
20250530T130500,0.779,0.779,0.777,0.779,5550100
20250530T131000,0.778,0.779,0.777,0.779,11976300
20250530T131500,0.778,0.781,0.778,0.781,3373200
20250530T132000,0.781,0.782,0.781,0.782,5161100
20250530T132500,0.781,0.782,0.780,0.782,1780000
20250530T133000,0.782,0.783,0.781,0.781,3609300
20250530T133500,0.781,0.782,0.781,0.782,1861301
20250530T134000,0.782,0.782,0.781,0.782,848500
20250530T134500,0.783,0.784,0.782,0.784,1486928
20250530T135000,0.784,0.786,0.784,0.784,2602900
20250530T135500,0.784,0.785,0.784,0.785,278500
20250530T140000,0.785,0.785,0.782,0.783,420700
20250530T140500,0.783,0.784,0.782,0.783,178900
20250530T141000,0.783,0.783,0.781,0.781,308700
20250530T141500,0.781,0.782,0.781,0.782,976500
20250530T142000,0.781,0.782,0.781,0.782,129000
20250530T142500,0.781,0.782,0.780,0.780,405200
20250530T143000,0.780,0.781,0.779,0.781,1381200
20250530T143500,0.781,0.781,0.780,0.781,216200
20250530T144000,0.780,0.781,0.779,0.779,788500
20250530T144500,0.780,0.781,0.780,0.780,222000
20250530T145000,0.780,0.781,0.780,0.781,1186500
20250530T145500,0.781,0.781,0.780,0.781,24457800
20250530T150000,0.781,0.781,0.780,0.781,2336400
20250603T093500,0.786,0.789,0.782,0.786,9369000
20250603T094000,0.787,0.789,0.786,0.788,3318000
20250603T094500,0.788,0.789,0.785,0.786,2473200
20250603T095000,0.787,0.787,0.785,0.787,1320000
20250603T095500,0.787,0.791,0.787,0.791,3310300
20250603T100000,0.791,0.797,0.790,0.797,6009500
20250603T100500,0.797,0.799,0.795,0.797,3848901
20250603T101000,0.797,0.798,0.795,0.796,3429900
20250603T101500,0.796,0.796,0.793,0.793,992300
20250603T102000,0.793,0.793,0.792,0.792,1128100
20250603T102500,0.792,0.792,0.789,0.790,1139900
20250603T103000,0.789,0.790,0.789,0.790,440400
20250603T103500,0.790,0.790,0.789,0.789,69500
20250603T104000,0.790,0.790,0.789,0.790,97400
20250603T104500,0.790,0.791,0.789,0.791,2511100
20250603T105000,0.790,0.791,0.789,0.790,1051700
20250603T105500,0.789,0.790,0.789,0.789,359600
20250603T110000,0.789,0.789,0.788,0.788,649600
20250603T110500,0.788,0.790,0.788,0.789,1409500
20250603T111000,0.789,0.789,0.787,0.787,454000
20250603T111500,0.787,0.788,0.787,0.788,71000
20250603T112000,0.788,0.788,0.787,0.787,378600
20250603T112500,0.787,0.787,0.787,0.787,9700
20250603T113000,0.788,0.788,0.787,0.788,203800
20250603T130500,0.788,0.788,0.787,0.787,766600
20250603T131000,0.787,0.787,0.787,0.787,111900
20250603T131500,0.788,0.788,0.787,0.787,282200
20250603T132000,0.787,0.788,0.786,0.786,599200
20250603T132500,0.785,0.787,0.785,0.787,81900
20250603T133000,0.787,0.787,0.786,0.787,65200
20250603T133500,0.787,0.787,0.785,0.785,289200
20250603T134000,0.785,0.787,0.785,0.787,820200
20250603T134500,0.786,0.787,0.786,0.787,115200
20250603T135000,0.787,0.787,0.786,0.787,143000
20250603T135500,0.786,0.787,0.786,0.787,283300
20250603T140000,0.788,0.788,0.786,0.788,153600
20250603T140500,0.787,0.788,0.787,0.788,78500
20250603T141000,0.788,0.788,0.787,0.788,121400
20250603T141500,0.788,0.788,0.787,0.787,142000
20250603T142000,0.788,0.788,0.787,0.787,158500
20250603T142500,0.787,0.788,0.787,0.788,307700
20250603T143000,0.788,0.788,0.787,0.788,265200
20250603T143500,0.788,0.788,0.787,0.787,77400
20250603T144000,0.787,0.788,0.786,0.786,251200
20250603T144500,0.786,0.787,0.786,0.787,409800
20250603T145000,0.786,0.787,0.786,0.786,140700
20250603T145500,0.787,0.787,0.786,0.786,245600
20250603T150000,0.787,0.787,0.786,0.787,573900
20250604T093500,0.786,0.790,0.784,0.788,2872000
20250604T094000,0.788,0.788,0.784,0.785,4588400
20250604T094500,0.785,0.787,0.783,0.787,5077000
20250604T095000,0.788,0.789,0.786,0.786,2720700
20250604T095500,0.786,0.786,0.784,0.785,674600
20250604T100000,0.784,0.785,0.784,0.785,1095700
20250604T100500,0.785,0.785,0.784,0.785,3031900
20250604T101000,0.785,0.785,0.784,0.785,1772300
20250604T101500,0.785,0.786,0.785,0.785,667900
20250604T102000,0.785,0.785,0.785,0.785,1355900
20250604T102500,0.785,0.785,0.784,0.784,74400
20250604T103000,0.784,0.785,0.784,0.784,79900
20250604T103500,0.784,0.785,0.783,0.783,1216900
20250604T104000,0.784,0.784,0.783,0.784,91100
20250604T104500,0.784,0.785,0.784,0.785,243200
20250604T105000,0.785,0.786,0.784,0.786,148501
20250604T105500,0.786,0.786,0.784,0.784,253400
20250604T110000,0.785,0.785,0.784,0.785,415500
20250604T110500,0.786,0.786,0.785,0.786,588400
20250604T111000,0.786,0.786,0.785,0.785,207800
20250604T111500,0.786,0.787,0.786,0.786,408500
20250604T112000,0.786,0.787,0.786,0.786,178500
20250604T112500,0.787,0.788,0.787,0.787,1485100
20250604T113000,0.787,0.788,0.787,0.788,245900
20250604T130500,0.789,0.789,0.786,0.786,645700
20250604T131000,0.786,0.787,0.786,0.786,575700
20250604T131500,0.786,0.786,0.785,0.786,129700
20250604T132000,0.786,0.786,0.785,0.786,118700
20250604T132500,0.785,0.785,0.784,0.784,393500
20250604T133000,0.785,0.785,0.784,0.785,237500
20250604T133500,0.785,0.785,0.784,0.784,1591600
20250604T134000,0.784,0.784,0.783,0.784,685100
20250604T134500,0.784,0.784,0.783,0.783,279700
20250604T135000,0.784,0.784,0.784,0.784,54400
20250604T135500,0.784,0.785,0.784,0.785,1108500
20250604T140000,0.785,0.785,0.785,0.785,972900
20250604T140500,0.785,0.785,0.784,0.785,46100
20250604T141000,0.785,0.785,0.783,0.783,1328500
20250604T141500,0.784,0.785,0.783,0.783,665300
20250604T142000,0.784,0.785,0.784,0.784,618700
20250604T142500,0.784,0.784,0.783,0.784,4429500
20250604T143000,0.784,0.784,0.784,0.784,591700
20250604T143500,0.784,0.784,0.783,0.784,1261100
20250604T144000,0.784,0.784,0.783,0.784,1644400
20250604T144500,0.783,0.784,0.783,0.783,2665200
20250604T145000,0.783,0.784,0.783,0.784,450300
20250604T145500,0.784,0.784,0.783,0.784,2025200
20250604T150000,0.783,0.785,0.783,0.785,638900
20250605T093500,0.784,0.784,0.779,0.779,4085100
20250605T094000,0.779,0.780,0.777,0.778,2399300
20250605T094500,0.778,0.778,0.777,0.778,3642800
20250605T095000,0.778,0.780,0.777,0.779,1418700
20250605T095500,0.780,0.784,0.780,0.783,947500
20250605T100000,0.783,0.783,0.782,0.782,478300
20250605T100500,0.782,0.782,0.781,0.782,1081500
20250605T101000,0.782,0.785,0.782,0.784,1539400
20250605T101500,0.784,0.787,0.784,0.787,1859700
20250605T102000,0.787,0.788,0.785,0.785,1053100
20250605T102500,0.785,0.785,0.784,0.784,251312
20250605T103000,0.784,0.785,0.784,0.785,1796600
20250605T103500,0.785,0.785,0.784,0.785,684100
20250605T104000,0.785,0.785,0.784,0.784,336100
20250605T104500,0.784,0.784,0.784,0.784,31800
20250605T105000,0.784,0.785,0.784,0.784,128400
20250605T105500,0.784,0.786,0.784,0.785,1712300
20250605T110000,0.785,0.787,0.785,0.786,526200
20250605T110500,0.786,0.787,0.785,0.786,76200
20250605T111000,0.787,0.788,0.787,0.787,2082500
20250605T111500,0.787,0.787,0.786,0.786,28500
20250605T112000,0.787,0.787,0.785,0.787,1527600
20250605T112500,0.787,0.787,0.785,0.785,802800
20250605T113000,0.786,0.786,0.785,0.785,385300
20250605T130500,0.785,0.787,0.785,0.786,1075500
20250605T131000,0.787,0.787,0.786,0.786,204500
20250605T131500,0.786,0.786,0.785,0.785,78500
20250605T132000,0.785,0.786,0.785,0.786,16700
20250605T132500,0.785,0.786,0.785,0.785,138100
20250605T133000,0.785,0.786,0.785,0.786,71400
20250605T133500,0.786,0.786,0.785,0.785,180600
20250605T134000,0.785,0.786,0.785,0.785,740500
20250605T134500,0.785,0.786,0.785,0.786,1560000
20250605T135000,0.786,0.786,0.785,0.786,906700
20250605T135500,0.786,0.786,0.785,0.786,166600
20250605T140000,0.786,0.786,0.785,0.786,1863900
20250605T140500,0.786,0.786,0.785,0.786,896700
20250605T141000,0.786,0.787,0.785,0.787,991400
20250605T141500,0.787,0.787,0.786,0.786,138700
20250605T142000,0.787,0.787,0.786,0.787,159200
20250605T142500,0.787,0.787,0.786,0.786,302600
20250605T143000,0.786,0.787,0.786,0.787,316100
20250605T143500,0.787,0.787,0.786,0.786,216000
20250605T144000,0.786,0.787,0.786,0.787,2307207
20250605T144500,0.788,0.788,0.787,0.787,218900
20250605T145000,0.787,0.788,0.787,0.787,1953400
20250605T145500,0.787,0.788,0.786,0.787,990700
20250605T150000,0.787,0.788,0.787,0.788,910000
20250606T093500,0.791,0.793,0.789,0.792,5331200
20250606T094000,0.792,0.793,0.790,0.793,3958100
20250606T094500,0.793,0.798,0.793,0.795,7002400
20250606T095000,0.797,0.798,0.794,0.796,3996500
20250606T095500,0.796,0.796,0.792,0.792,2061500
20250606T100000,0.793,0.793,0.792,0.792,1394600
20250606T100500,0.793,0.793,0.791,0.791,1123800
20250606T101000,0.791,0.793,0.791,0.792,759600
20250606T101500,0.792,0.793,0.791,0.791,638600
20250606T102000,0.791,0.791,0.790,0.791,810700
20250606T102500,0.791,0.791,0.790,0.791,145800
20250606T103000,0.791,0.792,0.790,0.792,1267900
20250606T103500,0.791,0.791,0.790,0.790,515300
20250606T104000,0.791,0.791,0.790,0.791,294600
20250606T104500,0.790,0.791,0.790,0.790,184000
20250606T105000,0.790,0.791,0.790,0.790,543100
20250606T105500,0.790,0.790,0.790,0.790,235100
20250606T110000,0.791,0.792,0.790,0.792,403100
20250606T110500,0.792,0.792,0.791,0.792,611200
20250606T111000,0.792,0.792,0.790,0.791,37800
20250606T111500,0.791,0.792,0.791,0.791,107500
20250606T112000,0.791,0.791,0.790,0.790,221200
20250606T112500,0.790,0.791,0.789,0.789,1491500
20250606T113000,0.791,0.791,0.789,0.789,244800
20250606T130500,0.789,0.790,0.788,0.789,298900
20250606T131000,0.789,0.789,0.787,0.789,46100
20250606T131500,0.788,0.790,0.788,0.789,165600
20250606T132000,0.789,0.789,0.788,0.788,344000
20250606T132500,0.788,0.788,0.787,0.788,268900
20250606T133000,0.787,0.788,0.786,0.787,461200
20250606T133500,0.788,0.788,0.786,0.787,336900
20250606T134000,0.788,0.788,0.787,0.787,214100
20250606T134500,0.787,0.788,0.786,0.786,121500
20250606T135000,0.786,0.787,0.786,0.787,161000
20250606T135500,0.786,0.787,0.786,0.786,113200
20250606T140000,0.787,0.788,0.786,0.787,484300
20250606T140500,0.788,0.788,0.786,0.786,213500
20250606T141000,0.786,0.787,0.785,0.786,763400
20250606T141500,0.786,0.787,0.785,0.786,159600
20250606T142000,0.786,0.786,0.785,0.786,305100
20250606T142500,0.785,0.786,0.785,0.786,140000
20250606T143000,0.786,0.786,0.785,0.785,235200
20250606T143500,0.786,0.787,0.786,0.787,42200
20250606T144000,0.787,0.787,0.785,0.786,382600
20250606T144500,0.786,0.786,0.785,0.785,680500
20250606T145000,0.786,0.786,0.785,0.785,396200
20250606T145500,0.785,0.786,0.785,0.786,1184200
20250606T150000,0.786,0.786,0.785,0.786,1678840
20250609T093500,0.791,0.801,0.791,0.797,12624300
20250609T094000,0.798,0.800,0.795,0.796,3986700
20250609T094500,0.796,0.798,0.796,0.796,1179200
20250609T095000,0.796,0.799,0.796,0.797,2853800
20250609T095500,0.798,0.802,0.797,0.802,7196700
20250609T100000,0.803,0.804,0.802,0.803,6560900
20250609T100500,0.804,0.807,0.803,0.806,4879400
20250609T101000,0.806,0.809,0.806,0.808,5753000
20250609T101500,0.808,0.809,0.808,0.808,2692700
20250609T102000,0.808,0.809,0.807,0.807,3292600
20250609T102500,0.807,0.808,0.804,0.806,1696400
20250609T103000,0.806,0.806,0.804,0.805,1640200
20250609T103500,0.805,0.806,0.805,0.805,3257600
20250609T104000,0.806,0.807,0.805,0.805,561300
20250609T104500,0.805,0.805,0.803,0.803,794300
20250609T105000,0.803,0.804,0.803,0.804,547900
20250609T105500,0.803,0.804,0.803,0.803,310400
20250609T110000,0.803,0.804,0.802,0.802,1062900
20250609T110500,0.803,0.803,0.802,0.803,542900
20250609T111000,0.803,0.803,0.802,0.802,934200
20250609T111500,0.801,0.803,0.801,0.802,630300
20250609T112000,0.801,0.802,0.801,0.801,470900
20250609T112500,0.801,0.801,0.800,0.801,768300
20250609T113000,0.801,0.801,0.800,0.801,207900
20250609T130500,0.800,0.801,0.798,0.800,2385500
20250609T131000,0.798,0.800,0.798,0.799,117700
20250609T131500,0.799,0.800,0.799,0.799,701700
20250609T132000,0.800,0.801,0.799,0.800,810200
20250609T132500,0.799,0.800,0.798,0.798,1498900
20250609T133000,0.798,0.799,0.798,0.798,265000
20250609T133500,0.799,0.799,0.798,0.798,408700
20250609T134000,0.799,0.800,0.799,0.799,1095600
20250609T134500,0.799,0.799,0.797,0.798,292000
20250609T135000,0.797,0.797,0.796,0.796,889100
20250609T135500,0.796,0.798,0.796,0.798,345700
20250609T140000,0.797,0.799,0.797,0.798,220200
20250609T140500,0.799,0.799,0.798,0.799,45200
20250609T141000,0.798,0.800,0.798,0.799,610700
20250609T141500,0.799,0.800,0.798,0.799,342500
20250609T142000,0.799,0.800,0.799,0.799,128900
20250609T142500,0.800,0.800,0.799,0.800,254900
20250609T143000,0.801,0.801,0.799,0.799,305300
20250609T143500,0.799,0.800,0.799,0.799,600900
20250609T144000,0.799,0.800,0.799,0.799,92900
20250609T144500,0.799,0.800,0.799,0.800,1559521
20250609T145000,0.800,0.800,0.799,0.800,724200
20250609T145500,0.800,0.800,0.799,0.799,653700
20250609T150000,0.800,0.800,0.799,0.800,489000
20250610T093500,0.794,0.799,0.790,0.790,9026500
20250610T094000,0.790,0.791,0.788,0.790,4694900
20250610T094500,0.790,0.790,0.789,0.789,2123300
20250610T095000,0.789,0.789,0.788,0.788,3119000
20250610T095500,0.787,0.788,0.787,0.788,1160700
20250610T100000,0.788,0.789,0.787,0.787,2766900
20250610T100500,0.787,0.788,0.785,0.786,3822600
20250610T101000,0.786,0.787,0.785,0.786,2142800
20250610T101500,0.786,0.786,0.785,0.786,380100
20250610T102000,0.786,0.786,0.784,0.784,4723500
20250610T102500,0.785,0.786,0.784,0.786,16206900
20250610T103000,0.787,0.787,0.786,0.787,5673100
20250610T103500,0.787,0.787,0.786,0.786,1162914
20250610T104000,0.787,0.787,0.786,0.787,273300
20250610T104500,0.787,0.787,0.787,0.787,42000
20250610T105000,0.787,0.787,0.786,0.786,1125100
20250610T105500,0.787,0.787,0.786,0.786,79100
20250610T110000,0.787,0.787,0.786,0.787,371600
20250610T110500,0.787,0.787,0.786,0.787,265000
20250610T111000,0.787,0.787,0.786,0.786,2683100
20250610T111500,0.787,0.789,0.787,0.789,5107600
20250610T112000,0.789,0.791,0.788,0.788,1848400
20250610T112500,0.789,0.789,0.787,0.788,667600
20250610T113000,0.787,0.788,0.787,0.788,489000
20250610T130500,0.787,0.787,0.786,0.787,427300
20250610T131000,0.787,0.787,0.786,0.786,1488600
20250610T131500,0.786,0.787,0.785,0.785,2277100
20250610T132000,0.785,0.785,0.781,0.782,2648100
20250610T132500,0.782,0.782,0.779,0.782,2872500
20250610T133000,0.781,0.782,0.778,0.780,2055800
20250610T133500,0.780,0.781,0.778,0.781,789000
20250610T134000,0.781,0.783,0.781,0.781,3774100
20250610T134500,0.782,0.784,0.781,0.784,378900
20250610T135000,0.784,0.785,0.783,0.784,476300
20250610T135500,0.784,0.785,0.783,0.784,636400
20250610T140000,0.784,0.784,0.783,0.783,209500
20250610T140500,0.783,0.784,0.782,0.783,368000
20250610T141000,0.782,0.782,0.781,0.782,134400
20250610T141500,0.782,0.782,0.781,0.782,255200
20250610T142000,0.783,0.784,0.783,0.784,536900
20250610T142500,0.784,0.785,0.784,0.785,507200
20250610T143000,0.785,0.786,0.785,0.786,987600
20250610T143500,0.785,0.786,0.785,0.785,1654900
20250610T144000,0.786,0.786,0.785,0.786,467800
20250610T144500,0.786,0.786,0.784,0.785,818500
20250610T145000,0.784,0.785,0.784,0.785,787800
20250610T145500,0.785,0.785,0.784,0.785,1391200
20250610T150000,0.784,0.785,0.784,0.785,1120800
20250611T093500,0.783,0.784,0.781,0.782,2660700
20250611T094000,0.782,0.784,0.782,0.784,2126300
20250611T094500,0.784,0.786,0.784,0.785,1409600
20250611T095000,0.785,0.787,0.784,0.787,2156500
20250611T095500,0.786,0.787,0.786,0.786,1649900
20250611T100000,0.787,0.788,0.786,0.787,1556200
20250611T100500,0.787,0.788,0.785,0.786,1067100
20250611T101000,0.786,0.786,0.785,0.785,132700
20250611T101500,0.786,0.786,0.785,0.786,1281000
20250611T102000,0.786,0.787,0.785,0.785,998304
20250611T102500,0.785,0.786,0.785,0.785,1033200
20250611T103000,0.785,0.786,0.785,0.786,149500
20250611T103500,0.786,0.786,0.785,0.785,211000
20250611T104000,0.785,0.786,0.785,0.785,300000
20250611T104500,0.785,0.786,0.785,0.786,613000
20250611T105000,0.787,0.787,0.786,0.787,891600
20250611T105500,0.787,0.787,0.787,0.787,5800
20250611T110000,0.786,0.788,0.786,0.788,820400
20250611T110500,0.787,0.787,0.786,0.786,467000
20250611T111000,0.786,0.787,0.786,0.786,380400
20250611T111500,0.786,0.787,0.785,0.787,27500
20250611T112000,0.785,0.787,0.785,0.786,512400
20250611T112500,0.787,0.787,0.787,0.787,21000
20250611T113000,0.786,0.787,0.786,0.786,268100
20250611T130500,0.787,0.789,0.786,0.789,754702
20250611T131000,0.789,0.789,0.787,0.788,747800
20250611T131500,0.787,0.788,0.787,0.788,23700
20250611T132000,0.787,0.787,0.786,0.786,390100
20250611T132500,0.786,0.788,0.786,0.788,360500
20250611T133000,0.787,0.788,0.786,0.786,211000
20250611T133500,0.787,0.787,0.787,0.787,179400
20250611T134000,0.788,0.788,0.786,0.787,2900
20250611T134500,0.786,0.787,0.786,0.787,49500
20250611T135000,0.787,0.788,0.787,0.788,222600
20250611T135500,0.788,0.788,0.787,0.788,33400
20250611T140000,0.787,0.788,0.787,0.788,208000
20250611T140500,0.788,0.788,0.787,0.788,2237800
20250611T141000,0.789,0.789,0.788,0.788,586400
20250611T141500,0.789,0.790,0.788,0.788,885500
20250611T142000,0.788,0.790,0.788,0.788,2215700
20250611T142500,0.788,0.788,0.787,0.788,1364800
20250611T143000,0.788,0.788,0.787,0.787,467400
20250611T143500,0.788,0.788,0.787,0.787,798100
20250611T144000,0.787,0.788,0.787,0.788,255900
20250611T144500,0.788,0.788,0.787,0.787,642000
20250611T145000,0.787,0.788,0.787,0.787,289100
20250611T145500,0.788,0.788,0.787,0.787,702300
20250611T150000,0.788,0.788,0.787,0.787,664100
20250612T093500,0.785,0.786,0.781,0.785,2246200
20250612T094000,0.784,0.787,0.782,0.787,1848900
20250612T094500,0.787,0.788,0.786,0.786,1102800
20250612T095000,0.786,0.787,0.786,0.786,881700
20250612T095500,0.786,0.787,0.785,0.786,1688600
20250612T100000,0.787,0.787,0.785,0.785,135800
20250612T100500,0.785,0.786,0.785,0.786,860200
20250612T101000,0.787,0.787,0.786,0.786,917400
20250612T101500,0.785,0.787,0.785,0.787,428500
20250612T102000,0.787,0.787,0.785,0.786,362804
20250612T102500,0.786,0.786,0.785,0.786,493300
20250612T103000,0.786,0.787,0.786,0.787,109800
20250612T103500,0.787,0.787,0.786,0.787,1084300
20250612T104000,0.787,0.787,0.786,0.787,2903700
20250612T104500,0.787,0.788,0.787,0.787,379600
20250612T105000,0.787,0.787,0.786,0.786,785800
20250612T105500,0.786,0.786,0.785,0.786,41600
20250612T110000,0.786,0.786,0.785,0.786,1584400
20250612T110500,0.786,0.786,0.786,0.786,447600
20250612T111000,0.785,0.786,0.785,0.786,500300
20250612T111500,0.786,0.786,0.785,0.785,248000
20250612T112000,0.785,0.785,0.784,0.785,89800
20250612T112500,0.785,0.785,0.783,0.784,523600
20250612T113000,0.785,0.785,0.784,0.784,736200
20250612T130500,0.784,0.784,0.784,0.784,531400
20250612T131000,0.784,0.785,0.784,0.784,483300
20250612T131500,0.784,0.785,0.784,0.784,609500
20250612T132000,0.784,0.784,0.783,0.784,253500
20250612T132500,0.784,0.784,0.783,0.784,1600
20250612T133000,0.784,0.784,0.782,0.783,610700
20250612T133500,0.782,0.783,0.782,0.782,181900
20250612T134000,0.783,0.783,0.782,0.783,221600
20250612T134500,0.783,0.783,0.782,0.783,540400
20250612T135000,0.782,0.783,0.782,0.783,142700
20250612T135500,0.783,0.784,0.782,0.782,744000
20250612T140000,0.783,0.783,0.782,0.783,34400
20250612T140500,0.783,0.783,0.783,0.783,81800
20250612T141000,0.784,0.784,0.783,0.783,194406
20250612T141500,0.783,0.783,0.782,0.782,307100
20250612T142000,0.783,0.783,0.783,0.783,54200
20250612T142500,0.784,0.784,0.782,0.783,184700
20250612T143000,0.783,0.783,0.782,0.783,113400
20250612T143500,0.783,0.783,0.782,0.782,327200
20250612T144000,0.782,0.783,0.782,0.782,164500
20250612T144500,0.782,0.783,0.782,0.782,499700
20250612T145000,0.783,0.783,0.782,0.783,176900
20250612T145500,0.783,0.783,0.782,0.783,1860800
20250612T150000,0.783,0.784,0.783,0.784,196600
20250613T093500,0.786,0.790,0.786,0.787,7415400
20250613T094000,0.787,0.787,0.785,0.785,4325300
20250613T094500,0.785,0.786,0.785,0.786,898200
20250613T095000,0.786,0.786,0.784,0.784,1047300
20250613T095500,0.783,0.784,0.783,0.783,292100
20250613T100000,0.782,0.783,0.782,0.783,57400
20250613T100500,0.782,0.784,0.782,0.783,1885900
20250613T101000,0.783,0.784,0.782,0.784,818600
20250613T101500,0.784,0.787,0.783,0.786,1665201
20250613T102000,0.786,0.789,0.786,0.788,1988700
20250613T102500,0.787,0.788,0.785,0.785,1118300
20250613T103000,0.785,0.786,0.785,0.786,1751000
20250613T103500,0.786,0.788,0.786,0.786,1005800
20250613T104000,0.786,0.788,0.786,0.788,1115900
20250613T104500,0.788,0.790,0.787,0.788,1608905
20250613T105000,0.788,0.788,0.785,0.785,356700
20250613T105500,0.786,0.786,0.785,0.786,857400
20250613T110000,0.786,0.786,0.784,0.786,394400
20250613T110500,0.785,0.786,0.785,0.785,97100
20250613T111000,0.785,0.786,0.785,0.786,408200
20250613T111500,0.786,0.787,0.786,0.787,242200
20250613T112000,0.786,0.786,0.785,0.786,234800
20250613T112500,0.786,0.786,0.785,0.786,179500
20250613T113000,0.787,0.789,0.786,0.788,346207
20250613T130500,0.788,0.789,0.788,0.789,803000
20250613T131000,0.788,0.793,0.788,0.793,3532605
20250613T131500,0.793,0.796,0.792,0.796,6142100
20250613T132000,0.796,0.800,0.795,0.797,3895500
20250613T132500,0.797,0.798,0.795,0.795,2591300
20250613T133000,0.795,0.800,0.795,0.798,3500700
20250613T133500,0.799,0.799,0.796,0.796,1062100
20250613T134000,0.796,0.797,0.795,0.796,616600
20250613T134500,0.796,0.797,0.796,0.797,173200
20250613T135000,0.797,0.797,0.795,0.796,264400
20250613T135500,0.796,0.797,0.796,0.796,139800
20250613T140000,0.796,0.797,0.795,0.795,594100
20250613T140500,0.796,0.796,0.794,0.794,363700
20250613T141000,0.794,0.795,0.794,0.795,374800
20250613T141500,0.795,0.795,0.794,0.794,201800
20250613T142000,0.794,0.795,0.794,0.794,69500
20250613T142500,0.795,0.795,0.794,0.794,724800
20250613T143000,0.794,0.795,0.794,0.795,202100
20250613T143500,0.795,0.795,0.794,0.794,4558400
20250613T144000,0.795,0.795,0.794,0.794,774000
20250613T144500,0.794,0.796,0.794,0.796,9557000
20250613T145000,0.796,0.796,0.795,0.795,3762300
20250613T145500,0.795,0.796,0.794,0.796,2064671
20250613T150000,0.796,0.797,0.796,0.797,1282900
20250616T093500,0.795,0.796,0.786,0.793,7917900
20250616T094000,0.793,0.796,0.791,0.795,2751301
20250616T094500,0.795,0.795,0.793,0.793,1393200
20250616T095000,0.793,0.794,0.792,0.793,3206300
20250616T095500,0.793,0.794,0.791,0.792,1675800
20250616T100000,0.792,0.796,0.792,0.795,1019400
20250616T100500,0.795,0.796,0.795,0.796,587200
20250616T101000,0.796,0.797,0.795,0.797,573000
20250616T101500,0.797,0.797,0.794,0.796,2770400
20250616T102000,0.795,0.795,0.794,0.795,546800
20250616T102500,0.795,0.795,0.794,0.795,73600
20250616T103000,0.795,0.795,0.794,0.794,75400
20250616T103500,0.794,0.795,0.794,0.794,1146600
20250616T104000,0.793,0.794,0.793,0.794,1381400
20250616T104500,0.795,0.795,0.794,0.794,608601
20250616T105000,0.794,0.794,0.793,0.793,100899
20250616T105500,0.794,0.794,0.793,0.794,130900
20250616T110000,0.794,0.795,0.794,0.794,93000
20250616T110500,0.794,0.795,0.794,0.795,68100
20250616T111000,0.794,0.796,0.794,0.796,195700
20250616T111500,0.796,0.796,0.795,0.795,224200
20250616T112000,0.795,0.798,0.795,0.798,579600
20250616T112500,0.798,0.799,0.797,0.798,1516600
20250616T113000,0.798,0.799,0.798,0.798,1509100
20250616T130500,0.799,0.799,0.798,0.799,152945
20250616T131000,0.798,0.799,0.798,0.798,1011700
20250616T131500,0.797,0.798,0.796,0.796,444700
20250616T132000,0.796,0.796,0.796,0.796,646000
20250616T132500,0.796,0.796,0.795,0.795,856800
20250616T133000,0.795,0.797,0.795,0.797,309500
20250616T133500,0.797,0.797,0.796,0.796,476900
20250616T134000,0.795,0.796,0.795,0.795,519800
20250616T134500,0.794,0.796,0.794,0.794,28900
20250616T135000,0.796,0.796,0.796,0.796,20000
20250616T135500,0.795,0.795,0.795,0.795,39000
20250616T140000,0.795,0.796,0.795,0.796,257700
20250616T140500,0.796,0.797,0.795,0.795,51300
20250616T141000,0.796,0.797,0.796,0.797,397300
20250616T141500,0.796,0.797,0.796,0.796,263600
20250616T142000,0.796,0.797,0.795,0.795,306800
20250616T142500,0.795,0.797,0.795,0.797,70900
20250616T143000,0.797,0.797,0.795,0.796,254300
20250616T143500,0.796,0.797,0.796,0.796,295900
20250616T144000,0.796,0.797,0.795,0.796,1129600
20250616T144500,0.795,0.796,0.795,0.796,52600
20250616T145000,0.796,0.796,0.795,0.795,201500
20250616T145500,0.796,0.796,0.795,0.795,1326800
20250616T150000,0.796,0.796,0.795,0.796,880400
20250617T093500,0.796,0.797,0.791,0.791,3261700
20250617T094000,0.791,0.791,0.790,0.791,3894800
20250617T094500,0.791,0.793,0.790,0.793,1616200
20250617T095000,0.793,0.793,0.791,0.792,887700
20250617T095500,0.791,0.793,0.791,0.792,2005800
20250617T100000,0.792,0.792,0.790,0.790,873500
20250617T100500,0.791,0.791,0.788,0.788,12982400
20250617T101000,0.788,0.790,0.788,0.790,3753400
20250617T101500,0.789,0.790,0.788,0.789,2406800
20250617T102000,0.790,0.790,0.789,0.789,30400
20250617T102500,0.789,0.790,0.788,0.788,559102
20250617T103000,0.789,0.789,0.787,0.788,496900
20250617T103500,0.788,0.788,0.786,0.787,1848200
20250617T104000,0.787,0.788,0.787,0.788,357100
