Time,Open,High,Low,Close,Vol
20251229T130200,134.300,134.300,134.130,134.130,3546
20251229T130300,134.140,134.320,134.140,134.320,4586
20251229T130400,134.320,134.320,134.260,134.300,4013
20251229T130500,134.210,134.470,134.210,134.320,9747
20251229T130600,134.320,134.350,134.320,134.350,2361
20251229T130700,134.220,134.220,134.070,134.070,9945
20251229T130800,134.210,134.310,134.120,134.310,4571
20251229T130900,134.210,134.330,134.150,134.150,7672
20251229T131000,134.140,134.240,134.090,134.090,10469
20251229T131100,134.080,134.200,134.080,134.200,12051
20251229T131200,134.110,134.300,134.090,134.200,5672
20251229T131300,134.130,134.250,134.130,134.210,2600
20251229T131400,134.200,134.200,134.160,134.160,2328
20251229T131500,134.150,134.170,134.130,134.170,3667
20251229T131600,134.170,134.180,134.120,134.120,6245
20251229T131700,134.200,134.260,134.110,134.260,9500
20251229T131800,134.240,134.250,134.100,134.150,3000
20251229T131900,134.100,134.200,134.080,134.200,9016
20251229T132000,134.100,134.260,134.080,134.260,11964
20251229T132100,134.300,134.300,134.160,134.160,4800
20251229T132200,134.150,134.150,134.090,134.100,5185
20251229T132300,134.110,134.300,134.110,134.110,3970
20251229T132400,134.110,134.120,134.080,134.080,6451
20251229T132500,134.100,134.160,134.080,134.160,5869
20251229T132600,134.150,134.150,134.070,134.080,2295
20251229T132700,134.080,134.230,134.080,134.230,6660
20251229T132800,134.120,134.230,134.010,134.010,7549
20251229T132900,134.020,134.020,134.010,134.020,9181
20251229T133000,134.020,134.080,134.020,134.080,3208
20251229T133100,134.090,134.220,133.910,134.000,34676
20251229T133200,133.910,133.980,133.900,133.900,7146
20251229T133300,133.910,134.000,133.910,133.980,6803
20251229T133400,133.950,133.980,133.950,133.950,3952
20251229T133500,133.960,134.000,133.950,133.950,2604
20251229T133600,133.950,133.990,133.910,133.910,7227
20251229T133700,134.000,134.020,133.980,134.020,8124
20251229T133800,134.000,134.000,133.950,133.950,2953
20251229T133900,133.940,133.950,133.920,133.950,3772
20251229T134000,134.000,134.000,133.990,134.000,3084
20251229T134100,134.010,134.080,134.000,134.000,7985
20251229T134200,134.000,134.020,133.960,134.020,5196
20251229T134300,134.040,134.130,134.040,134.080,6265
20251229T134400,134.070,134.080,133.960,134.080,6831
20251229T134500,134.050,134.110,133.960,134.110,8161
20251229T134600,133.960,134.080,133.950,133.960,4573
20251229T134700,133.960,134.080,133.960,133.960,2979
20251229T134800,133.950,134.130,133.950,134.110,4643
20251229T134900,134.110,134.300,134.110,134.190,13194
20251229T135000,134.290,134.290,134.090,134.170,3489
20251229T135100,134.170,134.220,134.170,134.220,3684
20251229T135200,134.220,134.220,134.190,134.190,1732
20251229T135300,134.180,134.180,134.100,134.180,4934
20251229T135400,134.180,134.180,134.000,134.010,2400
20251229T135500,134.010,134.010,134.000,134.010,2300
20251229T135600,134.010,134.170,134.000,134.010,6530
20251229T135700,134.020,134.160,134.020,134.050,1292
20251229T135800,134.050,134.100,133.960,133.960,10664
20251229T135900,133.960,134.010,133.960,133.970,4125
20251229T140000,133.970,133.990,133.880,133.990,14558
20251229T140100,133.900,134.000,133.810,133.970,6318
20251229T140200,133.970,133.970,133.970,133.970,600
20251229T140300,133.990,133.990,133.890,133.950,2422
20251229T140400,133.890,133.940,133.830,133.880,2300
20251229T140500,133.890,133.980,133.800,133.960,11784
20251229T140600,133.830,134.010,133.830,134.010,5246
20251229T140700,134.060,134.200,134.060,134.200,3441
20251229T140800,134.090,134.090,133.990,133.990,1489
20251229T140900,133.980,134.050,133.900,133.900,3072
20251229T141000,134.130,134.130,133.910,133.920,1200
20251229T141100,134.080,134.080,134.000,134.030,1200
20251229T141200,133.970,133.970,133.960,133.960,1400
20251229T141300,133.970,134.080,133.930,134.030,11588
20251229T141400,133.930,134.030,133.930,133.940,21052
20251229T141500,133.940,133.990,133.920,133.930,599
20251229T141600,134.000,134.000,133.900,133.900,4923
20251229T141700,133.930,133.930,133.890,133.900,3334
20251229T141800,133.910,133.910,133.880,133.880,3072
20251229T141900,133.900,133.900,133.880,133.880,6310
20251229T142000,133.950,134.010,133.950,134.010,4300
20251229T142100,133.900,133.900,133.900,133.900,500
20251229T142200,133.880,133.890,133.810,133.820,10100
20251229T142300,133.820,133.880,133.800,133.800,4821
20251229T142400,133.790,133.820,133.750,133.820,6724
20251229T142500,133.900,133.900,133.750,133.750,2031
20251229T142600,133.900,133.900,133.760,133.760,1820
20251229T142700,133.750,133.750,133.700,133.700,4870
20251229T142800,133.690,133.710,133.640,133.640,5758
20251229T142900,133.620,133.690,133.520,133.520,25688
20251229T143000,133.510,133.690,133.410,133.690,27291
20251229T143100,133.690,133.690,133.630,133.650,6513
20251229T143200,133.610,133.630,133.470,133.500,21223
20251229T143300,133.500,133.610,133.470,133.470,16506
20251229T143400,133.470,133.470,133.330,133.390,11392
20251229T143500,133.330,133.400,133.330,133.360,7020
20251229T143600,133.350,133.350,133.180,133.200,16429
20251229T143700,133.250,133.370,133.200,133.370,30805
20251229T143800,133.390,133.390,133.210,133.360,5903
20251229T143900,133.360,133.360,133.360,133.360,3399
20251229T144000,133.380,133.450,133.380,133.400,9085
20251229T144100,133.400,133.440,133.330,133.370,3979
20251229T144200,133.320,133.360,133.320,133.360,4800
20251229T144300,133.340,133.360,133.330,133.350,4236
20251229T144400,133.350,133.440,133.350,133.440,5052
20251229T144500,133.450,133.480,133.450,133.480,2676
20251229T144600,133.600,133.630,133.480,133.480,7887
20251229T144700,133.510,133.550,133.510,133.510,4845
20251229T144800,133.510,133.710,133.480,133.600,10104
20251229T144900,133.610,133.700,133.480,133.690,17739
20251229T145000,133.590,133.630,133.500,133.510,11335
20251229T145100,133.480,133.670,133.480,133.660,10590
20251229T145200,133.660,133.670,133.570,133.660,6037
20251229T145300,133.610,133.720,133.610,133.720,5741
20251229T145400,133.750,133.870,133.740,133.870,8067
20251229T145500,133.850,133.870,133.720,133.730,12134
20251229T145600,133.880,133.920,133.780,133.850,10128
20251229T145700,133.840,133.990,133.790,133.980,17045
20251229T150000,133.650,133.650,133.650,133.650,18995
20251230T093100,133.250,133.890,133.250,133.870,28667
20251230T093200,133.500,133.600,133.330,133.330,18013
20251230T093300,133.440,133.750,133.170,133.750,37872
20251230T093400,133.530,133.530,133.300,133.360,22638
20251230T093500,133.490,133.750,133.360,133.750,14893
20251230T093600,133.840,134.200,133.840,134.200,50944
20251230T093700,134.180,134.260,134.120,134.180,39664
20251230T093800,134.200,134.290,134.200,134.220,16673
20251230T093900,134.230,134.270,133.930,134.180,45891
20251230T094000,134.200,134.250,134.090,134.120,15016
20251230T094100,134.090,134.290,134.090,134.240,29451
20251230T094200,134.240,134.240,134.030,134.030,15623
20251230T094300,134.030,134.090,133.980,134.000,15939
20251230T094400,134.000,134.050,133.800,133.800,17291
20251230T094500,133.830,134.010,133.830,133.970,10847
20251230T094600,133.940,134.110,133.860,134.090,24142
20251230T094700,134.140,134.140,133.980,134.070,8775
20251230T094800,133.940,134.080,133.940,134.000,5544
20251230T094900,133.960,134.000,133.800,133.800,22153
20251230T095000,133.800,134.100,133.800,134.000,3557
20251230T095100,134.000,134.090,133.990,134.060,7442
20251230T095200,134.200,134.210,134.060,134.100,25353
20251230T095300,134.110,134.250,134.070,134.150,21896
20251230T095400,134.150,134.200,133.990,133.990,10047
20251230T095500,133.900,134.170,133.900,134.000,12328
20251230T095600,134.030,134.130,133.990,134.000,5865
20251230T095700,134.000,134.000,133.780,133.800,15515
20251230T095800,133.800,133.980,133.800,133.890,6085
20251230T095900,133.910,134.130,133.810,133.990,19039
20251230T100000,133.970,133.970,133.730,133.840,14258
20251230T100100,133.800,133.950,133.670,133.720,17197
20251230T100200,133.890,133.930,133.800,133.930,15852
20251230T100300,134.050,134.180,134.030,134.170,20365
20251230T100400,134.180,134.190,134.040,134.040,9608
20251230T100500,134.000,134.100,134.000,134.100,3544
20251230T100600,134.000,134.000,133.800,134.000,9850
20251230T100700,134.000,134.020,133.890,134.020,5085
20251230T100800,134.010,134.050,134.000,134.000,6037
20251230T100900,134.050,134.060,134.000,134.000,6964
20251230T101000,133.900,134.070,133.900,134.070,5501
20251230T101100,134.000,134.010,133.980,133.980,13797
20251230T101200,134.010,134.010,133.990,133.990,11644
20251230T101300,133.920,133.920,133.860,133.860,11788
20251230T101400,133.840,133.930,133.830,133.930,13004
20251230T101500,133.800,133.980,133.800,133.980,5800
20251230T101600,133.980,134.000,133.980,134.000,2589
20251230T101700,134.000,134.080,133.990,134.050,17190
20251230T101800,133.990,134.050,133.990,134.020,10494
20251230T101900,134.040,134.040,133.970,134.000,4775
20251230T102000,134.000,134.040,134.000,134.040,6544
20251230T102100,134.040,134.050,133.910,134.050,6716
20251230T102200,134.050,134.050,134.000,134.050,6400
20251230T102300,134.050,134.200,134.050,134.150,20020
20251230T102400,134.050,134.150,134.000,134.140,4749
20251230T102500,134.040,134.130,134.040,134.040,3823
20251230T102600,134.110,134.110,133.950,134.000,3960
20251230T102700,134.000,134.020,133.890,133.890,9158
20251230T102800,133.950,133.950,133.810,133.810,15055
20251230T102900,133.810,133.910,133.750,133.750,11954
20251230T103000,133.800,133.800,133.680,133.690,8570
20251230T103100,133.720,133.730,133.720,133.730,7474
20251230T103200,133.800,133.940,133.790,133.930,9871
20251230T103300,133.960,133.960,133.810,133.820,5435
20251230T103400,133.850,133.860,133.660,133.720,5697
20251230T103500,133.670,133.800,133.670,133.730,4910
20251230T103600,133.790,133.790,133.670,133.690,5434
20251230T103700,133.700,133.700,133.630,133.630,10823
20251230T103800,133.600,133.600,133.500,133.500,23530
20251230T103900,133.500,133.500,133.010,133.170,43146
20251230T104000,133.170,133.300,133.170,133.220,5211
20251230T104100,133.360,133.370,133.220,133.340,25651
20251230T104200,133.330,133.330,133.020,133.020,21702
20251230T104300,133.100,133.160,132.910,132.960,41569
20251230T104400,132.960,133.090,132.950,133.090,9461
20251230T104500,133.090,133.140,133.000,133.080,12203
20251230T104600,133.020,133.080,133.020,133.080,4965
20251230T104700,133.070,133.140,132.990,132.990,8604
20251230T104800,132.990,133.140,132.990,133.140,7066
20251230T104900,133.160,133.170,133.160,133.160,3088
20251230T105000,133.160,133.170,133.090,133.110,8252
20251230T105100,133.100,133.100,132.980,132.980,9548
20251230T105200,133.040,133.040,132.980,133.000,14737
20251230T105300,132.970,133.000,132.960,132.960,16432
20251230T105400,132.960,132.960,132.500,132.700,77682
20251230T105500,132.680,132.960,132.680,132.960,6254
20251230T105600,132.950,132.960,132.850,132.850,12293
20251230T105700,132.850,132.920,132.850,132.900,8671
20251230T105800,132.960,133.090,132.920,133.000,3462
20251230T105900,132.990,133.100,132.990,133.080,6179
20251230T110000,133.080,133.110,133.080,133.110,1875
20251230T110100,133.150,133.170,133.120,133.120,5844
20251230T110200,133.100,133.310,133.090,133.150,3237
20251230T110300,133.250,133.280,133.150,133.280,1927
20251230T110400,133.370,133.420,133.240,133.250,17347
20251230T110500,133.250,133.380,133.100,133.380,6298
20251230T110600,133.290,133.380,133.290,133.380,1556
20251230T110700,133.290,133.290,133.190,133.220,4591
20251230T110800,133.230,133.280,133.220,133.230,1200
20251230T110900,133.190,133.290,133.090,133.290,10110
20251230T111000,133.120,133.120,133.010,133.010,3921
20251230T111100,133.010,133.110,132.980,132.980,9638
20251230T111200,132.970,132.970,132.820,132.860,13951
20251230T111300,132.850,132.920,132.850,132.920,4117
20251230T111400,132.920,133.090,132.890,132.970,7119
20251230T111500,132.970,133.000,132.880,132.880,3767
20251230T111600,132.890,132.980,132.860,132.970,7407
20251230T111700,132.970,133.070,132.870,133.050,2177
20251230T111800,133.060,133.140,133.060,133.060,5337
20251230T111900,133.120,133.120,133.120,133.120,400
20251230T112000,133.060,133.140,132.950,133.000,4044
20251230T112100,133.000,133.000,132.920,132.920,2160
20251230T112200,132.930,132.970,132.920,132.920,2805
20251230T112300,133.090,133.090,132.890,132.890,3290
20251230T112400,132.810,132.810,132.680,132.700,18579
20251230T112500,132.780,132.780,132.700,132.780,899
20251230T112600,132.790,132.800,132.740,132.740,4388
20251230T112700,132.750,132.880,132.750,132.860,6484
20251230T112800,132.860,132.860,132.820,132.850,1600
20251230T112900,132.820,132.880,132.800,132.860,15055
20251230T113000,132.920,132.920,132.920,132.920,714
20251230T130100,133.040,133.050,132.780,132.780,17448
20251230T130200,132.770,132.810,132.740,132.750,4345
20251230T130300,132.710,132.710,132.600,132.600,13847
20251230T130400,132.530,132.600,132.530,132.600,13505
20251230T130500,132.600,132.600,132.550,132.550,3283
20251230T130600,132.540,132.550,132.510,132.550,17786
20251230T130700,132.560,132.580,132.410,132.410,27395
20251230T130800,132.410,132.420,132.380,132.400,3792
20251230T130900,132.400,132.580,132.400,132.580,2223
20251230T131000,132.580,132.590,132.470,132.470,4838
20251230T131100,132.500,132.590,132.460,132.590,3542
20251230T131200,132.480,132.840,132.480,132.690,8568
20251230T131300,132.740,133.010,132.730,132.950,6064
20251230T131400,133.020,133.030,132.840,132.880,11483
20251230T131500,132.980,133.080,132.980,132.990,13701
20251230T131600,133.030,133.100,132.880,133.100,8152
20251230T131700,133.080,133.210,133.030,133.200,4717
20251230T131800,133.010,133.010,132.980,132.990,7871
20251230T131900,133.010,133.080,132.910,132.910,4575
20251230T132000,132.920,133.020,132.880,133.010,3460
20251230T132100,133.010,133.100,133.010,133.100,6377
20251230T132200,133.100,133.100,133.060,133.060,3563
20251230T132300,133.070,133.190,132.960,133.190,4868
20251230T132400,133.190,133.400,133.190,133.280,9157
20251230T132500,133.330,133.330,133.170,133.270,12558
20251230T132600,133.210,133.380,133.210,133.380,13721
20251230T132700,133.370,133.480,133.320,133.320,15854
20251230T132800,133.290,133.500,133.220,133.360,41697
20251230T132900,133.300,133.360,133.300,133.360,7791
20251230T133000,133.360,133.380,133.220,133.380,8464
20251230T133100,133.390,133.400,133.390,133.400,3482
20251230T133200,133.490,133.490,133.390,133.410,20366
20251230T133300,133.420,133.570,133.420,133.500,10197
20251230T133400,133.500,133.500,133.390,133.390,6597
20251230T133500,133.310,133.360,133.210,133.210,1725
20251230T133600,133.180,133.220,133.170,133.190,4895
20251230T133700,133.190,133.200,133.190,133.190,2800
20251230T133800,133.270,133.360,133.270,133.330,5110
20251230T133900,133.210,133.210,133.190,133.190,2916
20251230T134000,133.190,133.220,133.190,133.190,4800
20251230T134100,133.190,133.190,133.190,133.190,3466
20251230T134200,133.180,133.180,133.170,133.170,3791
20251230T134300,133.180,133.180,133.160,133.170,10884
20251230T134400,133.170,133.170,133.150,133.150,5212
20251230T134500,133.150,133.160,133.150,133.160,1970
20251230T134600,133.110,133.150,133.080,133.150,4528
20251230T134700,133.150,133.240,133.100,133.240,7936
20251230T134800,133.170,133.280,133.170,133.280,6803
20251230T134900,133.260,133.280,133.190,133.280,8593
20251230T135000,133.280,133.280,133.220,133.280,1503
20251230T135100,133.190,133.280,133.180,133.260,10994
20251230T135200,133.270,133.280,133.200,133.250,2814
20251230T135300,133.280,133.280,133.180,133.200,6401
20251230T135400,133.190,133.260,133.180,133.190,1551
20251230T135500,133.260,133.400,133.230,133.400,4662
20251230T135600,133.380,133.450,133.290,133.310,2933
20251230T135700,133.300,133.380,133.270,133.270,4989
20251230T135800,133.260,133.290,133.240,133.240,4058
20251230T135900,133.260,133.260,133.210,133.210,1585
20251230T140000,133.180,133.180,133.110,133.180,12126
20251230T140100,133.080,133.080,132.910,132.930,9883
20251230T140200,132.960,133.000,132.910,133.000,3744
20251230T140300,133.000,133.050,133.000,133.000,4956
20251230T140400,133.030,133.210,133.030,133.190,1605
20251230T140500,133.190,133.200,133.080,133.100,3705
20251230T140600,133.100,133.100,133.090,133.100,1018
20251230T140700,133.100,133.180,133.090,133.180,2672
20251230T140800,133.180,133.190,133.000,133.000,4822
20251230T140900,133.010,133.100,133.010,133.100,2462
20251230T141000,133.100,133.120,133.100,133.100,2696
20251230T141100,133.030,133.100,133.030,133.030,4095
20251230T141200,133.030,133.180,133.000,133.180,6759
20251230T141300,133.060,133.190,133.060,133.190,4177
20251230T141400,133.090,133.170,133.090,133.170,1700
20251230T141500,133.110,133.130,133.100,133.100,3340
20251230T141600,133.110,133.160,133.100,133.160,2792
20251230T141700,133.150,133.170,133.100,133.100,3819
20251230T141800,133.180,133.220,133.180,133.220,8355
20251230T141900,133.270,133.330,133.270,133.300,6046
20251230T142000,133.300,133.300,133.200,133.200,2603
20251230T142100,133.270,133.350,133.220,133.350,8162
20251230T142200,133.350,133.430,133.350,133.430,6992
20251230T142300,133.340,133.390,133.340,133.390,2048
20251230T142400,133.350,133.420,133.340,133.340,4398
20251230T142500,133.330,133.330,133.200,133.200,12301
20251230T142600,133.250,133.250,133.140,133.140,3079
20251230T142700,133.180,133.180,133.180,133.180,4493
20251230T142800,133.170,133.180,133.100,133.100,9980
20251230T142900,133.090,133.150,133.070,133.070,4294
20251230T143000,133.150,133.150,133.080,133.080,2698
20251230T143100,133.080,133.180,133.080,133.180,6719
20251230T143200,133.180,133.270,133.110,133.110,6540
20251230T143300,133.140,133.140,133.070,133.140,3399
20251230T143400,133.180,133.220,133.090,133.120,2614
20251230T143500,133.210,133.210,133.110,133.110,6559
20251230T143600,133.110,133.120,133.110,133.110,4227
20251230T143700,133.190,133.190,133.050,133.050,9035
20251230T143800,132.920,133.000,132.820,133.000,19871
20251230T143900,133.000,133.000,132.860,132.880,6527
20251230T144000,132.890,133.000,132.890,132.990,4532
20251230T144100,132.920,132.990,132.870,132.990,9811
20251230T144200,132.990,132.990,132.860,132.990,6936
20251230T144300,132.990,132.990,132.830,132.830,9667
20251230T144400,132.850,132.850,132.810,132.820,10876
20251230T144500,132.820,132.850,132.790,132.850,21319
20251230T144600,132.780,132.840,132.700,132.830,9121
20251230T144700,132.810,132.830,132.720,132.760,8190
20251230T144800,132.770,132.850,132.760,132.780,15372
20251230T144900,132.760,132.900,132.760,132.900,5839
20251230T145000,132.900,132.900,132.820,132.820,5645
20251230T145100,132.780,132.800,132.760,132.790,15863
20251230T145200,132.800,132.800,132.760,132.760,8504
20251230T145300,132.760,132.880,132.750,132.880,19118
20251230T145400,132.760,132.880,132.760,132.880,12507
20251230T145500,132.850,133.180,132.850,132.920,24201
20251230T145600,132.920,133.060,132.900,132.920,12403
20251230T145700,132.920,133.020,132.920,133.020,25135
20251230T145800,133.030,133.030,133.030,133.030,600
20251230T150000,133.000,133.000,133.000,133.000,38932
20251231T093100,132.850,133.850,132.850,133.080,46886
20251231T093200,132.910,133.060,132.800,132.940,29303
20251231T093300,132.800,132.850,132.500,132.790,32380
20251231T093400,132.670,132.930,132.400,132.530,29321
20251231T093500,132.630,132.900,132.630,132.670,27926
20251231T093600,132.650,132.700,132.510,132.630,16202
20251231T093700,132.630,132.630,132.200,132.290,29042
20251231T093800,132.250,132.250,132.060,132.060,46650
20251231T093900,132.030,132.510,132.010,132.430,26807
20251231T094000,132.430,132.510,132.160,132.510,22460
20251231T094100,132.410,132.520,132.180,132.440,21536
20251231T094200,132.360,132.600,132.190,132.190,24062
20251231T094300,132.250,132.490,132.200,132.490,7639
20251231T094400,132.270,132.490,132.270,132.290,5418
20251231T094500,132.300,132.300,132.100,132.100,7230
20251231T094600,132.100,132.110,131.920,131.920,37992
20251231T094700,131.880,131.920,131.690,131.770,20114
20251231T094800,131.750,131.750,131.520,131.530,26929
20251231T094900,131.590,131.800,131.510,131.800,18580
20251231T095000,131.800,131.800,131.510,131.510,23324
20251231T095100,131.680,131.780,131.600,131.780,6280
20251231T095200,131.780,131.800,131.620,131.800,12354
20251231T095300,131.840,131.880,131.700,131.800,13469
20251231T095400,131.800,131.800,131.550,131.550,18681
20251231T095500,131.600,131.670,131.310,131.470,42881
20251231T095600,131.670,131.710,131.500,131.570,15465
20251231T095700,131.590,131.750,131.590,131.720,8823
20251231T095800,131.680,131.800,131.600,131.800,9450
20251231T095900,131.760,131.760,131.610,131.630,3470
20251231T100000,131.630,131.630,131.380,131.380,42985
20251231T100100,131.490,131.490,131.380,131.390,19790
20251231T100200,131.370,131.370,131.180,131.180,35962
20251231T100300,131.180,131.330,131.050,131.200,30569
20251231T100400,131.200,131.330,131.200,131.250,17506
20251231T100500,131.250,131.500,131.250,131.410,11431
20251231T100600,131.450,131.500,131.350,131.350,13715
20251231T100700,131.330,131.550,131.260,131.540,7422
20251231T100800,131.580,131.680,131.400,131.570,7153
20251231T100900,131.570,131.760,131.570,131.580,12035
20251231T101000,131.620,131.720,131.580,131.640,12262
20251231T101100,131.710,131.790,131.650,131.790,11286
20251231T101200,131.800,131.950,131.800,131.890,15276
20251231T101300,131.890,131.960,131.720,131.890,13049
20251231T101400,131.890,132.060,131.850,131.940,20475
20251231T101500,132.070,132.170,131.970,132.100,11419
20251231T101600,132.010,132.010,131.940,131.990,11762
20251231T101700,131.950,131.950,131.880,131.900,6680
20251231T101800,131.880,131.990,131.880,131.930,9271
20251231T101900,131.900,132.000,131.890,132.000,10580
20251231T102000,131.990,131.990,131.900,131.900,11328
20251231T102100,131.970,131.970,131.850,131.920,7700
20251231T102200,131.920,131.980,131.850,131.960,8391
20251231T102300,132.000,132.400,132.000,132.390,24532
20251231T102400,132.380,132.380,132.300,132.360,9216
20251231T102500,132.300,132.360,132.080,132.080,6365
20251231T102600,132.080,132.080,131.910,131.910,4981
20251231T102700,132.080,132.080,131.930,132.080,1473
20251231T102800,131.930,132.080,131.900,131.900,2729
20251231T102900,131.910,132.080,131.900,131.920,5204
20251231T103000,131.930,132.020,131.900,131.930,5444
20251231T103100,131.890,131.890,131.730,131.880,11841
20251231T103200,131.880,131.950,131.780,131.880,3133
20251231T103300,131.880,131.950,131.740,131.750,3827
20251231T103400,131.750,131.830,131.700,131.780,6022
20251231T103500,131.700,131.700,131.670,131.670,7516
20251231T103600,131.660,131.660,131.600,131.600,6981
20251231T103700,131.610,131.890,131.610,131.880,6711
20251231T103800,131.910,131.910,131.690,131.870,4714
20251231T103900,131.710,131.710,131.670,131.680,2216
20251231T104000,131.690,131.690,131.430,131.430,8079
20251231T104100,131.500,131.500,131.440,131.500,14796
20251231T104200,131.500,131.580,131.500,131.570,6189
20251231T104300,131.550,131.550,131.430,131.430,9362
20251231T104400,131.400,131.430,131.360,131.390,2552
20251231T104500,131.430,131.510,131.360,131.510,6900
20251231T104600,131.500,131.500,131.250,131.320,36874
20251231T104700,131.320,131.380,131.310,131.310,12066
20251231T104800,131.360,131.500,131.320,131.500,7006
20251231T104900,131.500,131.500,131.490,131.500,7859
20251231T105000,131.500,131.500,131.460,131.460,3328
20251231T105100,131.470,131.500,131.460,131.500,3031
20251231T105200,131.500,131.510,131.500,131.510,15881
20251231T105300,131.530,131.580,131.530,131.570,901
20251231T105400,131.540,131.620,131.540,131.540,4047
20251231T105500,131.540,131.650,131.510,131.520,4950
20251231T105600,131.600,131.600,131.520,131.530,1463
20251231T105700,131.530,131.530,131.500,131.500,1568
20251231T105800,131.500,131.510,131.420,131.510,5058
20251231T105900,131.520,131.660,131.520,131.660,10713
20251231T110000,131.600,131.600,131.570,131.600,7163
20251231T110100,131.670,131.670,131.540,131.590,3722
20251231T110200,131.540,131.610,131.540,131.610,5451
20251231T110300,131.630,131.730,131.580,131.580,2900
20251231T110400,131.570,131.690,131.550,131.690,2021
20251231T110500,131.680,131.680,131.680,131.680,400
20251231T110600,131.650,131.650,131.540,131.540,2983
20251231T110700,131.540,131.540,131.420,131.510,5204
20251231T110800,131.420,131.420,131.390,131.390,7479
20251231T110900,131.390,131.400,131.360,131.370,8304
20251231T111000,131.350,131.600,131.350,131.600,8102
20251231T111100,131.560,131.570,131.440,131.570,2364
20251231T111200,131.470,131.600,131.460,131.470,2731
20251231T111300,131.590,131.650,131.590,131.650,5290
20251231T111400,131.600,131.630,131.550,131.550,4384
20251231T111500,131.500,131.500,131.500,131.500,1566
20251231T111600,131.620,131.620,131.620,131.620,200
20251231T111700,131.630,131.630,131.540,131.540,1300
20251231T111800,131.550,131.550,131.500,131.500,1909
20251231T111900,131.430,131.500,131.430,131.460,3391
20251231T112000,131.490,131.550,131.490,131.550,712
20251231T112100,131.550,131.600,131.550,131.600,1747
20251231T112200,131.590,131.590,131.490,131.590,3899
20251231T112300,131.520,131.520,131.500,131.510,7276
20251231T112400,131.500,131.600,131.500,131.600,2900
20251231T112500,131.630,131.630,131.560,131.600,2648
20251231T112600,131.600,131.600,131.600,131.600,1269
20251231T112700,131.620,131.700,131.620,131.700,10966
20251231T112800,131.690,131.900,131.690,131.900,16601
20251231T112900,131.990,131.990,131.890,131.890,3971
20251231T113000,131.870,131.900,131.870,131.870,2110
20251231T130100,131.900,132.190,131.820,132.010,20957
20251231T130200,132.010,132.190,132.010,132.060,4865
20251231T130300,132.040,132.150,132.040,132.130,5507
20251231T130400,132.010,132.060,131.970,132.000,4421
20251231T130500,132.100,132.170,132.030,132.160,3531
20251231T130600,132.160,132.170,131.970,131.970,4024
20251231T130700,132.160,132.160,131.860,131.860,5111
20251231T130800,131.850,132.120,131.850,132.060,2158
20251231T130900,132.050,132.060,131.930,131.990,4391
20251231T131000,132.050,132.150,132.050,132.150,3660
20251231T131100,132.140,132.150,132.050,132.150,1450
20251231T131300,132.020,132.500,132.020,132.500,24153
20251231T131400,132.390,132.390,132.290,132.310,3059
20251231T131500,132.320,132.320,132.290,132.310,2770
20251231T131600,132.300,132.350,132.210,132.270,5402
20251231T131700,132.270,132.280,132.230,132.230,5245
20251231T131800,132.230,132.350,132.210,132.210,5314
20251231T131900,132.180,132.180,132.100,132.100,5633
20251231T132000,132.110,132.350,132.110,132.160,5260
20251231T132100,132.310,132.310,132.120,132.280,1439
20251231T132200,132.110,132.220,132.100,132.110,2135
20251231T132300,132.220,132.220,132.110,132.200,2463
20251231T132400,132.200,132.230,132.200,132.210,2522
20251231T132500,132.290,132.290,132.290,132.290,1037
20251231T132600,132.280,132.280,132.130,132.130,4205
20251231T132700,132.280,132.280,132.160,132.180,2400
20251231T132800,132.280,132.300,132.180,132.300,3758
20251231T132900,132.320,132.340,132.290,132.340,5383
20251231T133000,132.320,132.340,132.290,132.290,2754
20251231T133100,132.290,132.290,132.010,132.200,16019
20251231T133200,132.200,132.200,132.110,132.200,3172
20251231T133300,132.230,132.290,132.230,132.290,4147
20251231T133400,132.160,132.280,132.160,132.280,2281
20251231T133500,132.280,132.300,132.280,132.300,1605
20251231T133600,132.190,132.300,132.160,132.270,1586
20251231T133700,132.170,132.250,132.130,132.130,3976
20251231T133800,132.250,132.250,132.090,132.120,1394
20251231T133900,132.220,132.240,132.210,132.240,2823
20251231T134000,132.130,132.250,132.100,132.100,5699
20251231T134100,132.090,132.230,132.090,132.130,2819
20251231T134200,132.130,132.130,132.080,132.100,4386
20251231T134300,132.020,132.120,132.020,132.060,1073
20251231T134400,132.080,132.130,132.010,132.120,3219
20251231T134500,132.010,132.130,132.010,132.070,2538
20251231T134600,132.070,132.110,132.020,132.100,4275
20251231T134700,132.070,132.120,132.070,132.120,1000
20251231T134800,132.070,132.240,132.070,132.240,11520
20251231T134900,132.240,132.310,132.210,132.300,9604
20251231T135000,132.290,132.300,132.180,132.180,6266
20251231T135100,132.160,132.300,132.160,132.300,1848
20251231T135200,132.200,132.300,132.180,132.300,3626
20251231T135300,132.240,132.290,132.210,132.210,1558
20251231T135400,132.210,132.250,132.190,132.190,2143
20251231T135500,132.190,132.280,132.190,132.260,1507
20251231T135600,132.280,132.290,132.280,132.290,2400
20251231T135700,132.290,132.340,132.190,132.340,3321
20251231T135800,132.340,132.340,132.330,132.340,1437
20251231T135900,132.240,132.340,132.190,132.330,3105
20251231T140000,132.340,132.340,132.210,132.220,2433
20251231T140100,132.340,132.450,132.330,132.450,11953
20251231T140200,132.480,132.560,132.440,132.560,10663
20251231T140300,132.490,132.490,132.430,132.430,4175
