Time,Open,High,Low,Close,Vol
20250317T141000,0.841,0.841,0.841,0.841,30000
20250317T142000,0.840,0.840,0.840,0.840,40800
20250317T143500,0.840,0.840,0.840,0.840,10000
20250317T145000,0.840,0.840,0.840,0.840,58900
20250317T150000,0.841,0.841,0.841,0.841,5400
20250318T093500,0.840,0.841,0.840,0.841,16001
20250318T094000,0.842,0.843,0.842,0.843,27400
20250318T094500,0.845,0.847,0.845,0.847,164400
20250318T095000,0.848,0.848,0.848,0.848,64200
20250318T095500,0.847,0.847,0.847,0.847,50000
20250318T100000,0.847,0.847,0.847,0.847,95000
20250318T100500,0.847,0.847,0.846,0.846,212500
20250318T103500,0.843,0.843,0.842,0.842,18200
20250318T112000,0.842,0.842,0.842,0.842,300000
20250318T113000,0.843,0.843,0.843,0.843,458800
20250318T130500,0.843,0.844,0.843,0.844,742800
20250318T131000,0.844,0.845,0.844,0.845,632400
20250318T131500,0.845,0.845,0.845,0.845,3000
20250318T132500,0.846,0.846,0.846,0.846,1100
20250318T133000,0.847,0.848,0.847,0.848,81606
20250318T133500,0.848,0.848,0.848,0.848,20000
20250318T134000,0.850,0.850,0.850,0.850,2500
20250318T134500,0.850,0.850,0.850,0.850,175100
20250318T135000,0.851,0.851,0.851,0.851,3600
20250318T135500,0.850,0.850,0.850,0.850,1000
20250318T141000,0.848,0.848,0.848,0.848,30000
20250318T142000,0.849,0.849,0.849,0.849,10000
20250318T143500,0.850,0.850,0.850,0.850,97300
20250318T144500,0.849,0.849,0.849,0.849,3000
20250318T145000,0.849,0.849,0.849,0.849,3500
20250318T145500,0.849,0.849,0.849,0.849,1000
20250318T150000,0.850,0.850,0.850,0.850,1000
20250319T093500,0.850,0.850,0.848,0.848,14300
20250319T094000,0.850,0.850,0.848,0.848,32800
20250319T094500,0.847,0.848,0.847,0.847,16600
20250319T095500,0.845,0.845,0.845,0.845,200
20250319T102000,0.845,0.845,0.845,0.845,300
20250319T105000,0.852,0.853,0.852,0.853,15700
20250319T105500,0.851,0.851,0.851,0.851,470500
20250319T110500,0.851,0.851,0.851,0.851,1000
20250319T111000,0.852,0.852,0.852,0.852,250014
20250319T112000,0.852,0.852,0.852,0.852,2000
20250319T113000,0.854,0.854,0.854,0.854,471000
20250319T130500,0.853,0.853,0.853,0.853,10001
20250319T132500,0.852,0.852,0.852,0.852,40000
20250319T133000,0.853,0.853,0.853,0.853,100
20250319T133500,0.853,0.853,0.853,0.853,3900
20250319T134000,0.850,0.850,0.850,0.850,10000
20250319T143500,0.850,0.850,0.850,0.850,97300
20250319T150000,0.852,0.852,0.852,0.852,30000
20250320T093500,0.852,0.852,0.852,0.852,100
20250320T094000,0.848,0.848,0.848,0.848,100
20250320T094500,0.850,0.850,0.850,0.850,12000
20250320T101000,0.848,0.848,0.848,0.848,50003
20250320T101500,0.848,0.848,0.848,0.848,154100
20250320T103000,0.848,0.848,0.848,0.848,200
20250320T104500,0.848,0.848,0.848,0.848,740572
20250320T110500,0.849,0.849,0.849,0.849,100000
20250320T112000,0.850,0.850,0.850,0.850,60000
20250320T131000,0.849,0.849,0.849,0.849,2000
20250320T143000,0.843,0.844,0.843,0.844,228003
20250320T143500,0.845,0.845,0.845,0.845,2400
20250320T144000,0.843,0.843,0.843,0.843,24900
20250320T145500,0.843,0.843,0.843,0.843,31500
20250321T093500,0.838,0.838,0.838,0.838,50000
20250321T094000,0.839,0.843,0.839,0.842,244000
20250321T094500,0.842,0.842,0.842,0.842,160000
20250321T095000,0.840,0.840,0.839,0.839,13300
20250321T095500,0.837,0.837,0.837,0.837,12000
20250321T101000,0.841,0.841,0.839,0.839,60500
20250321T102000,0.836,0.836,0.836,0.836,160000
20250321T102500,0.835,0.835,0.835,0.835,234300
20250321T103000,0.833,0.833,0.833,0.833,3900
20250321T104000,0.834,0.835,0.834,0.835,135400
20250321T104500,0.832,0.832,0.832,0.832,9700
20250321T110000,0.830,0.831,0.830,0.831,35100
20250321T110500,0.829,0.829,0.828,0.828,31000
20250321T111000,0.829,0.829,0.829,0.829,92000
20250321T111500,0.828,0.829,0.828,0.829,150000
20250321T112500,0.826,0.827,0.826,0.827,4000
20250321T113000,0.826,0.826,0.826,0.826,300
20250321T130500,0.826,0.826,0.825,0.825,6100
20250321T131000,0.824,0.824,0.824,0.824,168200
20250321T131500,0.825,0.825,0.825,0.825,1000
20250321T132500,0.826,0.826,0.826,0.826,30000
20250321T133000,0.824,0.824,0.824,0.824,100100
20250321T134000,0.824,0.824,0.824,0.824,6400
20250321T134500,0.823,0.823,0.823,0.823,34600
20250321T140000,0.823,0.823,0.823,0.823,500
20250321T142000,0.822,0.822,0.822,0.822,100
20250321T144500,0.825,0.825,0.825,0.825,20000
20250321T145500,0.823,0.823,0.823,0.823,1000
20250321T150000,0.823,0.823,0.823,0.823,10000
20250324T094000,0.827,0.827,0.827,0.827,160300
20250324T094500,0.825,0.825,0.825,0.825,10001
20250324T095500,0.824,0.824,0.824,0.824,20000
20250324T100000,0.824,0.824,0.824,0.824,160000
20250324T100500,0.825,0.825,0.825,0.825,160000
20250324T101000,0.825,0.825,0.825,0.825,20000
20250324T102500,0.827,0.827,0.826,0.826,39200
20250324T103500,0.826,0.826,0.826,0.826,100
20250324T104000,0.825,0.825,0.825,0.825,10000
20250324T104500,0.824,0.824,0.824,0.824,30000
20250324T110000,0.823,0.823,0.823,0.823,2600
20250324T112500,0.822,0.822,0.822,0.822,200
20250324T113000,0.820,0.820,0.820,0.820,160000
20250324T130500,0.822,0.822,0.822,0.822,10400
20250324T131000,0.820,0.820,0.820,0.820,200
20250324T133000,0.819,0.820,0.819,0.819,1200
20250324T133500,0.819,0.819,0.819,0.819,15000
20250324T134500,0.818,0.818,0.818,0.818,3200
20250324T135000,0.817,0.817,0.817,0.817,15100
20250324T140500,0.818,0.818,0.818,0.818,160000
20250324T141000,0.817,0.817,0.817,0.817,160300
20250324T141500,0.816,0.816,0.816,0.816,7300
20250324T142000,0.815,0.815,0.815,0.815,38100
20250324T142500,0.816,0.816,0.816,0.816,16400
20250324T143000,0.819,0.819,0.819,0.819,78500
20250324T144000,0.821,0.821,0.821,0.821,30000
20250324T145500,0.823,0.823,0.823,0.823,30000
20250325T094000,0.828,0.830,0.828,0.829,110300
20250325T094500,0.828,0.829,0.828,0.829,70000
20250325T095000,0.827,0.827,0.827,0.827,298800
20250325T095500,0.829,0.829,0.829,0.829,163000
20250325T101000,0.825,0.825,0.825,0.825,10500
20250325T101500,0.825,0.825,0.825,0.825,600000
20250325T105000,0.823,0.823,0.823,0.823,2000
20250325T111500,0.824,0.824,0.824,0.824,9500
20250325T131500,0.824,0.824,0.824,0.824,53700
20250325T133500,0.825,0.825,0.825,0.825,9200
20250325T134500,0.824,0.824,0.824,0.824,200
20250325T135500,0.823,0.823,0.823,0.823,9300
20250325T143000,0.823,0.823,0.823,0.823,74400
20250325T144000,0.823,0.823,0.823,0.823,200
20250325T145500,0.821,0.822,0.821,0.822,12900
20250326T093500,0.819,0.819,0.819,0.819,100
20250326T094000,0.821,0.823,0.821,0.823,313100
20250326T094500,0.822,0.823,0.822,0.823,367500
20250326T095000,0.825,0.825,0.824,0.824,410300
20250326T100500,0.825,0.825,0.825,0.825,28400
20250326T101000,0.823,0.823,0.823,0.823,10000
20250326T102500,0.823,0.823,0.823,0.823,30000
20250326T104500,0.823,0.823,0.823,0.823,46600
20250326T105500,0.825,0.825,0.825,0.825,314400
20250326T112500,0.823,0.825,0.823,0.825,612900
20250326T132500,0.823,0.823,0.823,0.823,153200
20250326T133000,0.823,0.823,0.823,0.823,1200
20250326T134000,0.822,0.822,0.822,0.822,56500
20250326T140000,0.822,0.822,0.822,0.822,168300
20250326T140500,0.823,0.824,0.823,0.824,460000
20250326T141500,0.824,0.824,0.824,0.824,311800
20250326T143500,0.822,0.822,0.821,0.821,157800
20250326T144500,0.822,0.822,0.822,0.822,160000
20250327T094000,0.818,0.818,0.818,0.818,100400
20250327T094500,0.817,0.817,0.816,0.816,632800
20250327T095000,0.817,0.818,0.817,0.818,335100
20250327T095500,0.819,0.822,0.819,0.822,173900
20250327T101000,0.823,0.823,0.823,0.823,298800
20250327T101500,0.824,0.824,0.823,0.824,2646000
20250327T102000,0.824,0.824,0.824,0.824,100
20250327T104000,0.826,0.828,0.826,0.828,323900
20250327T104500,0.827,0.828,0.827,0.828,35000
20250327T105000,0.829,0.833,0.829,0.833,3600
20250327T112000,0.830,0.830,0.830,0.830,124500
20250327T132500,0.827,0.827,0.827,0.827,298800
20250327T133000,0.827,0.827,0.826,0.826,377500
20250327T133500,0.826,0.826,0.826,0.826,20000
20250327T135500,0.827,0.827,0.826,0.826,316200
20250327T140000,0.826,0.826,0.826,0.826,1550600
20250327T140500,0.827,0.827,0.826,0.826,1030000
20250327T141000,0.828,0.828,0.827,0.827,579600
20250327T142000,0.828,0.828,0.827,0.827,3278800
20250327T142500,0.827,0.827,0.827,0.827,356300
20250327T143500,0.827,0.827,0.827,0.827,100
20250327T144000,0.827,0.827,0.827,0.827,101600
20250327T144500,0.827,0.827,0.827,0.827,880000
20250327T145500,0.826,0.826,0.826,0.826,39900
20250328T093500,0.825,0.827,0.825,0.827,750100
20250328T094000,0.827,0.827,0.826,0.826,12855800
20250328T094500,0.826,0.827,0.825,0.825,1823700
20250328T095000,0.826,0.826,0.826,0.826,2648800
20250328T100500,0.824,0.824,0.824,0.824,20000
20250328T103500,0.823,0.823,0.823,0.823,3000
20250328T104000,0.822,0.822,0.822,0.822,16300
20250328T104500,0.822,0.822,0.822,0.822,18500
20250328T105500,0.821,0.821,0.821,0.821,45000
20250328T112500,0.820,0.820,0.819,0.819,40206
20250328T131000,0.820,0.820,0.820,0.820,100
20250328T131500,0.821,0.821,0.820,0.820,25200
20250328T132000,0.820,0.820,0.820,0.820,12200
20250328T132500,0.820,0.820,0.820,0.820,100
20250328T133000,0.819,0.819,0.819,0.819,12500
20250328T133500,0.819,0.820,0.819,0.820,25800
20250328T134000,0.820,0.820,0.819,0.819,27100
20250328T134500,0.820,0.823,0.820,0.822,126500
20250328T135000,0.822,0.822,0.822,0.822,58000
20250328T135500,0.823,0.823,0.821,0.821,24500
20250328T140000,0.822,0.822,0.822,0.822,12500
20250328T140500,0.823,0.823,0.823,0.823,12300
20250328T141000,0.822,0.822,0.821,0.822,205000
20250328T141500,0.821,0.822,0.821,0.822,224200
20250328T142000,0.822,0.823,0.822,0.823,29500
20250328T142500,0.823,0.823,0.823,0.823,191800
20250328T143000,0.822,0.822,0.822,0.822,12400
20250328T143500,0.822,0.822,0.822,0.822,24400
20250328T144000,0.821,0.821,0.821,0.821,12500
20250328T144500,0.821,0.821,0.821,0.821,34600
20250328T145000,0.821,0.821,0.821,0.821,6900
20250328T145500,0.821,0.821,0.821,0.821,180000
20250331T093500,0.822,0.822,0.821,0.821,2000
20250331T094000,0.819,0.819,0.819,0.819,388500
20250331T094500,0.817,0.817,0.817,0.817,315800
20250331T100500,0.821,0.821,0.821,0.821,54100
20250331T101000,0.820,0.820,0.820,0.820,155100
20250331T101500,0.820,0.820,0.819,0.819,137500
20250331T102000,0.818,0.818,0.818,0.818,214700
20250331T103500,0.816,0.816,0.816,0.816,14000
20250331T104000,0.816,0.816,0.816,0.816,180000
20250331T104500,0.815,0.815,0.814,0.815,20900
20250331T105500,0.814,0.814,0.814,0.814,100000
20250331T110500,0.813,0.813,0.813,0.813,3200
20250331T112000,0.812,0.812,0.812,0.812,15000
20250331T112500,0.811,0.811,0.811,0.811,50300
20250331T113000,0.809,0.809,0.809,0.809,100
20250331T130500,0.809,0.810,0.809,0.810,206400
20250331T132000,0.811,0.811,0.811,0.811,15500
20250331T132500,0.811,0.811,0.811,0.811,1000
20250331T134000,0.810,0.810,0.810,0.810,4600
20250331T134500,0.810,0.811,0.810,0.811,88200
20250331T135000,0.809,0.809,0.809,0.809,12500
20250331T135500,0.808,0.809,0.808,0.808,35500
20250331T140000,0.808,0.808,0.808,0.808,25200
20250331T140500,0.808,0.809,0.808,0.809,25800
20250331T141000,0.810,0.812,0.810,0.812,263700
20250331T141500,0.811,0.812,0.811,0.812,25300
20250331T142000,0.814,0.814,0.813,0.813,25800
20250331T142500,0.815,0.815,0.815,0.815,12400
20250331T143000,0.814,0.814,0.813,0.813,24800
20250331T143500,0.814,0.815,0.813,0.813,75500
20250331T144000,0.815,0.816,0.815,0.816,50000
20250331T144500,0.814,0.814,0.813,0.814,106800
20250331T150000,0.814,0.814,0.814,0.814,250100
20250401T094000,0.814,0.814,0.813,0.813,135000
20250401T094500,0.812,0.812,0.811,0.811,450600
20250401T095000,0.811,0.812,0.811,0.812,232400
20250401T095500,0.810,0.810,0.810,0.810,1500
20250401T100000,0.810,0.812,0.810,0.812,304700
20250401T100500,0.813,0.813,0.813,0.813,200000
20250401T101000,0.813,0.814,0.813,0.814,100100
20250401T102000,0.815,0.815,0.815,0.815,263100
20250401T103500,0.814,0.814,0.813,0.813,660500
20250401T104000,0.813,0.813,0.812,0.813,949400
20250401T104500,0.814,0.814,0.814,0.814,627500
20250401T105500,0.815,0.815,0.815,0.815,29500
20250401T110000,0.813,0.813,0.813,0.813,156500
20250401T111000,0.813,0.813,0.812,0.812,619500
20250401T112000,0.813,0.813,0.813,0.813,200000
20250401T112500,0.814,0.815,0.814,0.815,264000
20250401T130500,0.811,0.811,0.811,0.811,239100
20250401T131000,0.810,0.811,0.810,0.811,17300
20250401T132000,0.810,0.810,0.810,0.810,112800
20250401T132500,0.810,0.810,0.810,0.810,180000
20250401T133000,0.810,0.810,0.810,0.810,1200
20250401T133500,0.809,0.809,0.809,0.809,131600
20250401T134500,0.810,0.810,0.810,0.810,1000
20250401T135000,0.810,0.810,0.809,0.809,106600
20250401T135500,0.809,0.809,0.808,0.808,5100
20250401T140000,0.808,0.808,0.808,0.808,97600
20250401T141000,0.808,0.809,0.808,0.809,44300
20250401T141500,0.808,0.808,0.808,0.808,263600
20250401T142000,0.807,0.807,0.807,0.807,18700
20250401T142500,0.807,0.807,0.807,0.807,500
20250401T143000,0.809,0.809,0.809,0.809,297700
20250401T143500,0.809,0.809,0.809,0.809,100
20250401T144000,0.808,0.808,0.808,0.808,100
20250401T144500,0.808,0.808,0.808,0.808,400
20250401T145000,0.808,0.808,0.808,0.808,259500
20250401T145500,0.808,0.808,0.808,0.808,103400
20250402T093500,0.811,0.811,0.811,0.811,144500
20250402T094000,0.811,0.811,0.809,0.809,165000
20250402T094500,0.808,0.808,0.808,0.808,229700
20250402T095500,0.810,0.810,0.810,0.810,200500
20250402T100500,0.810,0.810,0.810,0.810,48900
20250402T102500,0.813,0.813,0.813,0.813,820000
20250402T103000,0.814,0.814,0.814,0.814,100000
20250402T103500,0.812,0.812,0.812,0.812,150400
20250402T111500,0.811,0.811,0.811,0.811,7800
20250402T130500,0.810,0.810,0.810,0.810,100
20250402T131000,0.812,0.812,0.812,0.812,1600
20250402T131500,0.811,0.811,0.811,0.811,1000
20250402T133500,0.809,0.809,0.809,0.809,12700
20250402T135000,0.809,0.809,0.809,0.809,5400
20250402T140000,0.809,0.809,0.809,0.809,1900
20250402T140500,0.809,0.809,0.809,0.809,44000
20250402T142000,0.809,0.809,0.809,0.809,71600
20250402T142500,0.809,0.810,0.809,0.809,67200
20250402T143500,0.809,0.809,0.809,0.809,900
20250402T145000,0.810,0.810,0.810,0.810,200
20250402T145500,0.810,0.810,0.809,0.809,275400
20250403T093500,0.803,0.803,0.798,0.800,266100
20250403T094000,0.801,0.803,0.801,0.803,144400
20250403T094500,0.803,0.803,0.803,0.803,292900
20250403T095500,0.804,0.804,0.803,0.803,200600
20250403T100000,0.801,0.801,0.801,0.801,101500
20250403T100500,0.800,0.800,0.800,0.800,473100
20250403T101000,0.798,0.799,0.798,0.799,178300
20250403T101500,0.799,0.799,0.797,0.798,127300
20250403T102000,0.796,0.798,0.796,0.798,48000
20250403T103000,0.798,0.798,0.798,0.798,10000
20250403T104000,0.799,0.799,0.799,0.799,35800
20250403T104500,0.798,0.798,0.798,0.798,216700
20250403T105000,0.799,0.800,0.799,0.800,66800
20250403T105500,0.798,0.798,0.798,0.798,2900
20250403T110500,0.797,0.797,0.797,0.797,49100
20250403T111000,0.797,0.797,0.797,0.797,800
20250403T112000,0.797,0.797,0.797,0.797,2200
20250403T112500,0.796,0.796,0.796,0.796,62300
20250403T113000,0.795,0.795,0.794,0.794,323500
20250403T130500,0.794,0.796,0.794,0.796,151100
20250403T131000,0.794,0.794,0.793,0.793,154600
20250403T131500,0.793,0.793,0.793,0.793,500
20250403T132500,0.793,0.793,0.793,0.793,9400
20250403T133000,0.793,0.793,0.793,0.793,1400
20250403T133500,0.793,0.793,0.793,0.793,46100
20250403T134500,0.793,0.793,0.792,0.792,224200
20250403T135000,0.793,0.794,0.793,0.794,700
20250403T135500,0.796,0.796,0.796,0.796,55700
20250403T140500,0.796,0.796,0.796,0.796,2800
20250403T141000,0.796,0.797,0.796,0.797,408300
20250403T141500,0.796,0.797,0.795,0.796,108300
20250403T142000,0.794,0.795,0.794,0.795,21700
20250403T142500,0.795,0.795,0.794,0.794,20200
20250403T143000,0.794,0.794,0.794,0.794,300
20250403T143500,0.795,0.795,0.794,0.794,69100
20250403T145500,0.793,0.794,0.793,0.794,225100
20250403T150000,0.794,0.794,0.794,0.794,147600
20250407T093500,0.787,0.787,0.735,0.743,70900
20250407T094000,0.753,0.753,0.731,0.731,87500
20250407T094500,0.731,0.743,0.728,0.728,272200
20250407T095000,0.727,0.733,0.720,0.733,400600
20250407T095500,0.733,0.733,0.723,0.723,8000
20250407T100000,0.720,0.730,0.720,0.729,436900
20250407T100500,0.733,0.734,0.732,0.732,51200
20250407T101000,0.732,0.732,0.732,0.732,200000
20250407T101500,0.730,0.730,0.729,0.729,576000
20250407T102000,0.733,0.733,0.733,0.733,1500
20250407T103000,0.735,0.736,0.731,0.733,136400
20250407T103500,0.731,0.731,0.731,0.731,109400
20250407T104000,0.730,0.730,0.730,0.730,10000
20250407T104500,0.732,0.735,0.732,0.735,72400
20250407T105000,0.736,0.736,0.735,0.735,50400
20250407T105500,0.733,0.733,0.732,0.732,382100
20250407T110000,0.732,0.732,0.731,0.731,69600
20250407T110500,0.729,0.731,0.728,0.730,216500
20250407T111000,0.731,0.731,0.727,0.727,235300
20250407T111500,0.725,0.725,0.725,0.725,219300
20250407T112000,0.725,0.725,0.725,0.725,7400
20250407T112500,0.723,0.724,0.723,0.724,78200
20250407T113000,0.723,0.723,0.723,0.723,99300
20250407T130500,0.721,0.721,0.720,0.720,44900
20250407T131000,0.720,0.720,0.717,0.717,112200
20250407T131500,0.717,0.717,0.716,0.717,275800
20250407T132000,0.715,0.717,0.715,0.717,89500
20250407T132500,0.717,0.720,0.717,0.720,152900
20250407T133000,0.720,0.720,0.720,0.720,146800
20250407T134500,0.716,0.716,0.716,0.716,73000
20250407T135000,0.718,0.718,0.718,0.718,19900
20250407T135500,0.718,0.718,0.716,0.717,124909
20250407T140000,0.715,0.715,0.715,0.715,246500
20250407T140500,0.721,0.721,0.721,0.721,3600
20250407T143000,0.720,0.720,0.720,0.720,200
20250407T144000,0.720,0.720,0.719,0.719,66500
20250407T145000,0.719,0.719,0.719,0.719,900
20250407T145500,0.719,0.719,0.719,0.719,9900
20250407T150000,0.719,0.720,0.719,0.720,228500
20250408T093500,0.719,0.733,0.719,0.729,194106
20250408T094000,0.727,0.727,0.727,0.727,84700
20250408T094500,0.724,0.724,0.720,0.720,13200
20250408T095000,0.715,0.717,0.714,0.717,186900
20250408T095500,0.714,0.714,0.713,0.713,26100
20250408T100000,0.715,0.715,0.714,0.715,12700
20250408T100500,0.716,0.716,0.716,0.716,100
20250408T101000,0.715,0.715,0.715,0.715,33400
20250408T101500,0.715,0.716,0.715,0.716,9000
20250408T102000,0.715,0.715,0.715,0.715,143400
20250408T102500,0.714,0.714,0.713,0.713,37000
20250408T103000,0.714,0.714,0.714,0.714,1900
20250408T103500,0.711,0.711,0.711,0.711,8000
20250408T105000,0.711,0.711,0.711,0.711,26000
20250408T105500,0.712,0.712,0.712,0.712,30000
20250408T110000,0.712,0.712,0.712,0.712,22000
20250408T110500,0.713,0.713,0.713,0.713,100000
20250408T111000,0.713,0.713,0.713,0.713,100000
20250408T111500,0.712,0.712,0.712,0.712,180000
20250408T112000,0.712,0.712,0.712,0.712,200000
20250408T112500,0.715,0.715,0.715,0.715,100
20250408T113000,0.716,0.716,0.716,0.716,100
20250408T130500,0.716,0.716,0.713,0.713,456800
20250408T131000,0.713,0.715,0.712,0.712,734400
20250408T131500,0.711,0.711,0.711,0.711,24200
20250408T132000,0.710,0.710,0.710,0.710,163100
20250408T132500,0.710,0.710,0.710,0.710,23300
20250408T133000,0.709,0.710,0.708,0.708,6500
20250408T133500,0.710,0.711,0.708,0.710,691000
20250408T134000,0.710,0.710,0.710,0.710,33500
20250408T134500,0.710,0.710,0.709,0.709,89500
20250408T135000,0.709,0.709,0.706,0.708,199200
20250408T135500,0.706,0.706,0.706,0.706,134900
20250408T141500,0.708,0.708,0.706,0.706,172300
20250408T145000,0.713,0.715,0.713,0.715,31000
20250408T145500,0.715,0.716,0.714,0.716,44300
20250408T150000,0.716,0.716,0.716,0.716,15800
20250409T093500,0.709,0.713,0.659,0.700,719306
20250409T094000,0.700,0.700,0.695,0.697,265200
20250409T094500,0.697,0.702,0.697,0.702,60800
20250409T095000,0.702,0.705,0.702,0.704,200700
20250409T095500,0.706,0.706,0.706,0.706,200
20250409T100000,0.708,0.708,0.708,0.708,23200
20250409T100500,0.713,0.721,0.713,0.720,217300
20250409T101000,0.717,0.719,0.717,0.719,96900
20250409T101500,0.721,0.724,0.721,0.724,17200
20250409T102000,0.725,0.727,0.725,0.727,297400
20250409T102500,0.727,0.727,0.723,0.727,121600
20250409T103000,0.728,0.728,0.725,0.726,994500
20250409T103500,0.723,0.725,0.722,0.725,163500
20250409T104000,0.724,0.724,0.722,0.722,81100
20250409T104500,0.720,0.720,0.719,0.719,45300
20250409T105000,0.719,0.721,0.719,0.721,129600
20250409T105500,0.721,0.721,0.720,0.720,24300
20250409T110500,0.721,0.723,0.718,0.718,263200
20250409T111000,0.718,0.718,0.716,0.717,78800
20250409T111500,0.717,0.718,0.717,0.717,28300
20250409T112000,0.717,0.717,0.717,0.717,6400
20250409T112500,0.717,0.717,0.716,0.716,2000
20250409T113000,0.719,0.723,0.719,0.720,344500
20250409T130500,0.720,0.720,0.715,0.715,248700
20250409T134000,0.722,0.722,0.721,0.722,81700
20250409T134500,0.723,0.724,0.723,0.724,1900
20250409T135000,0.724,0.725,0.724,0.725,240500
20250409T135500,0.727,0.727,0.725,0.725,35900
20250409T140000,0.724,0.725,0.724,0.724,55600
20250409T140500,0.724,0.724,0.724,0.724,2000
20250409T141000,0.723,0.723,0.722,0.722,14000
20250409T142000,0.727,0.727,0.726,0.726,2000
20250409T142500,0.726,0.726,0.726,0.726,1100
20250409T144500,0.726,0.726,0.726,0.726,3000
20250409T145500,0.722,0.722,0.722,0.722,30200
20250409T150000,0.722,0.722,0.722,0.722,5000
20250410T093500,0.741,0.744,0.729,0.742,256300
20250410T094000,0.744,0.748,0.740,0.746,543200
20250410T094500,0.746,0.746,0.744,0.745,340700
20250410T095000,0.746,0.746,0.746,0.746,100000
20250410T095500,0.751,0.753,0.751,0.753,34500
20250410T100000,0.753,0.753,0.753,0.753,30200
20250410T100500,0.753,0.753,0.752,0.752,97900
20250410T101000,0.750,0.750,0.750,0.750,111800
20250410T101500,0.752,0.752,0.752,0.752,27000
20250410T102500,0.751,0.751,0.751,0.751,2000
20250410T103000,0.750,0.750,0.749,0.750,202200
20250410T104000,0.747,0.747,0.747,0.747,21900
20250410T105000,0.746,0.746,0.745,0.745,2200
20250410T105500,0.744,0.744,0.744,0.744,30000
20250410T110000,0.743,0.743,0.743,0.743,100000
20250410T110500,0.741,0.743,0.741,0.743,35800
20250410T112000,0.742,0.744,0.742,0.743,415200
20250410T112500,0.743,0.743,0.743,0.743,8000
20250410T113000,0.741,0.741,0.740,0.740,100104
20250410T130500,0.742,0.742,0.740,0.740,105200
20250410T132500,0.742,0.743,0.742,0.743,155000
20250410T134500,0.744,0.744,0.744,0.744,100
20250410T140000,0.744,0.744,0.744,0.744,100000
20250410T140500,0.743,0.743,0.743,0.743,3000
20250410T141000,0.745,0.745,0.745,0.745,400
20250410T141500,0.745,0.745,0.745,0.745,10000
20250410T143500,0.743,0.744,0.743,0.744,33100
20250410T145000,0.741,0.741,0.741,0.741,17000
20250410T145500,0.741,0.741,0.741,0.741,30000
20250411T093500,0.740,0.740,0.737,0.740,1900
20250411T094000,0.741,0.741,0.741,0.741,209900
20250411T095000,0.739,0.739,0.739,0.739,5600
20250411T100500,0.742,0.743,0.742,0.743,5500
20250411T102000,0.739,0.739,0.739,0.739,55000
20250411T103000,0.741,0.741,0.741,0.741,1300
20250411T104000,0.741,0.741,0.741,0.741,2500
20250411T104500,0.741,0.741,0.741,0.741,100
20250411T105500,0.743,0.743,0.743,0.743,100
20250411T110000,0.740,0.740,0.740,0.740,5000
20250411T111000,0.743,0.743,0.743,0.743,100
20250411T111500,0.743,0.743,0.743,0.743,14800
20250411T112000,0.743,0.743,0.743,0.743,3000
20250411T112500,0.744,0.745,0.744,0.745,183100
20250411T130500,0.748,0.754,0.747,0.754,1229100
20250411T131000,0.756,0.757,0.756,0.757,772400
20250411T131500,0.753,0.753,0.753,0.753,97300
20250411T132500,0.753,0.754,0.753,0.754,597600
20250411T133000,0.756,0.756,0.756,0.756,5000
20250411T133500,0.756,0.756,0.756,0.756,332000
20250411T134000,0.758,0.758,0.758,0.758,20000
20250411T134500,0.760,0.760,0.760,0.760,20000
20250411T135000,0.759,0.759,0.759,0.759,197100
20250411T135500,0.758,0.758,0.758,0.758,185000
20250411T140000,0.756,0.757,0.756,0.757,21100
20250411T141000,0.758,0.758,0.758,0.758,800
20250411T141500,0.760,0.760,0.758,0.758,400
20250411T143000,0.757,0.757,0.757,0.757,400
20250411T143500,0.756,0.756,0.756,0.756,100
20250414T093500,0.758,0.770,0.758,0.765,539219
20250414T094000,0.764,0.764,0.761,0.761,215300
20250414T094500,0.759,0.761,0.758,0.758,289800
20250414T095000,0.760,0.760,0.760,0.760,240900
20250414T095500,0.761,0.763,0.761,0.763,4900
20250414T100000,0.762,0.764,0.762,0.762,272500
20250414T100500,0.762,0.764,0.762,0.762,32600
20250414T101000,0.762,0.763,0.762,0.762,73100
20250414T101500,0.765,0.765,0.763,0.763,289500
20250414T102000,0.763,0.763,0.762,0.762,70200
20250414T102500,0.761,0.762,0.761,0.761,119800
20250414T104500,0.763,0.763,0.761,0.761,1400
20250414T105000,0.763,0.763,0.763,0.763,200
20250414T105500,0.763,0.763,0.763,0.763,6600
20250414T110500,0.764,0.764,0.762,0.762,2900
20250414T111000,0.764,0.764,0.764,0.764,500
20250414T112000,0.761,0.761,0.761,0.761,800
20250414T112500,0.761,0.761,0.761,0.761,100
20250414T130500,0.759,0.759,0.759,0.759,3200
20250414T132000,0.758,0.758,0.758,0.758,382500
20250414T133000,0.757,0.757,0.757,0.757,100
20250414T133500,0.758,0.758,0.758,0.758,2600
20250414T134000,0.757,0.757,0.757,0.757,34000
20250414T134500,0.757,0.757,0.757,0.757,99500
20250414T135000,0.757,0.757,0.757,0.757,40000
20250414T135500,0.757,0.757,0.757,0.757,5300
20250414T140500,0.758,0.759,0.758,0.758,110700
20250414T141000,0.758,0.758,0.758,0.758,149400
20250414T142000,0.758,0.758,0.758,0.758,200000
20250414T144000,0.759,0.759,0.759,0.759,192600
20250414T145000,0.758,0.758,0.758,0.758,199700
20250415T093500,0.762,0.762,0.757,0.757,240600
20250415T094500,0.755,0.755,0.755,0.755,118800
