Time,Open,High,Low,Close,Vol
20251229T130200,513.770,513.770,511.850,512.050,23132
20251229T130300,512.200,512.940,511.800,512.220,7713
20251229T130400,512.500,513.680,512.500,512.670,5513
20251229T130500,512.670,513.670,512.030,512.300,7604
20251229T130600,512.000,512.220,512.000,512.000,21668
20251229T130700,512.220,512.220,511.890,512.000,5006
20251229T130800,511.980,512.320,511.980,512.300,11530
20251229T130900,512.300,513.450,512.200,513.320,6107
20251229T131000,513.320,513.500,512.370,512.370,11414
20251229T131100,513.590,513.660,513.000,513.660,10900
20251229T131200,513.570,513.980,513.060,513.980,5865
20251229T131300,513.990,513.990,513.030,513.500,8159
20251229T131400,513.000,513.030,512.680,512.700,2350
20251229T131500,512.700,513.200,512.700,513.030,2369
20251229T131600,513.200,513.210,512.400,512.400,3522
20251229T131700,512.420,513.000,512.420,512.930,3954
20251229T131800,512.900,513.000,512.560,512.560,4111
20251229T131900,512.610,512.660,512.600,512.620,1376
20251229T132000,512.620,512.990,512.620,512.990,4257
20251229T132100,512.990,512.990,512.580,512.580,10666
20251229T132200,512.560,512.560,512.400,512.400,8341
20251229T132300,512.400,512.420,512.000,512.400,15100
20251229T132400,512.000,512.400,511.880,511.920,7082
20251229T132500,511.920,512.300,511.920,512.300,3772
20251229T132600,512.400,512.400,512.300,512.300,2891
20251229T132700,512.300,512.430,512.200,512.430,1387
20251229T132800,512.490,512.490,512.430,512.470,7842
20251229T132900,512.470,512.490,512.470,512.490,1463
20251229T133000,512.980,513.000,512.970,513.000,2855
20251229T133100,513.000,514.000,513.000,514.000,3758
20251229T133200,513.960,513.960,513.130,513.500,5012
20251229T133300,513.000,513.450,513.000,513.000,1866
20251229T133400,513.000,513.000,512.430,512.430,4186
20251229T133500,512.310,512.320,512.030,512.220,2387
20251229T133600,512.220,512.220,512.050,512.220,2059
20251229T133700,512.070,512.610,512.070,512.100,1798
20251229T133800,512.100,512.800,512.100,512.800,1495
20251229T133900,512.490,512.900,512.490,512.900,1000
20251229T134000,512.520,512.520,512.200,512.500,3630
20251229T134100,512.500,512.540,512.460,512.460,3149
20251229T134200,512.200,512.460,512.150,512.190,4317
20251229T134300,512.160,512.680,512.160,512.180,5333
20251229T134400,512.520,512.520,512.300,512.300,1606
20251229T134500,512.210,512.210,512.180,512.180,3425
20251229T134600,511.830,511.830,511.000,511.030,38238
20251229T134700,511.010,511.600,511.010,511.600,9278
20251229T134800,511.480,511.480,511.080,511.080,4014
20251229T134900,511.080,511.680,511.010,511.010,9217
20251229T135000,511.680,511.710,511.580,511.680,2924
20251229T135100,511.700,511.700,511.200,511.680,11585
20251229T135200,511.660,511.660,511.310,511.420,3127
20251229T135300,511.400,511.430,511.350,511.430,3097
20251229T135400,511.370,511.370,511.230,511.230,5923
20251229T135500,511.300,511.310,511.230,511.300,5460
20251229T135600,511.300,511.430,511.210,511.370,4476
20251229T135700,511.310,511.370,511.100,511.300,7823
20251229T135800,511.300,511.300,511.000,511.050,4557
20251229T135900,511.050,511.050,510.700,510.700,20431
20251229T140000,510.700,510.770,510.550,510.550,7602
20251229T140100,510.550,510.580,510.000,510.010,33012
20251229T140200,510.010,510.770,510.000,510.770,9011
20251229T140300,510.770,510.770,510.160,510.200,7298
20251229T140400,510.350,510.350,510.200,510.250,3000
20251229T140500,510.250,510.770,510.250,510.770,5378
20251229T140600,510.670,511.660,510.670,510.900,7933
20251229T140700,511.000,512.200,511.000,512.200,3443
20251229T140800,512.190,512.190,511.910,511.910,4071
20251229T140900,511.900,511.900,511.020,511.020,2165
20251229T141000,511.020,511.690,511.020,511.030,1479
20251229T141100,511.030,511.050,511.030,511.050,775
20251229T141200,511.050,511.650,511.050,511.630,1715
20251229T141300,511.050,512.100,511.050,512.100,7263
20251229T141400,512.100,512.320,512.000,512.100,1766
20251229T141500,512.100,512.330,511.660,511.660,4052
20251229T141600,511.600,512.200,511.120,512.090,3909
20251229T141700,512.020,512.020,511.230,511.990,1067
20251229T141800,511.330,511.340,511.320,511.320,2963
20251229T141900,511.320,511.320,511.280,511.280,555
20251229T142000,511.320,511.980,511.170,511.370,4241
20251229T142100,511.370,511.960,511.210,511.250,4643
20251229T142200,511.970,511.970,511.900,511.900,1711
20251229T142300,511.250,511.250,511.180,511.180,1800
20251229T142400,511.250,511.250,511.180,511.250,1550
20251229T142500,511.250,511.250,511.120,511.120,5587
20251229T142600,511.050,511.500,511.000,511.000,8411
20251229T142700,511.000,511.050,511.000,511.030,10121
20251229T142800,511.050,511.050,510.680,510.680,4359
20251229T142900,510.700,510.770,510.160,510.160,7246
20251229T143000,510.150,510.430,510.150,510.430,6986
20251229T143100,510.580,510.700,510.110,510.120,5472
20251229T143200,510.110,510.190,510.000,510.190,47088
20251229T143300,510.000,510.000,509.500,509.500,11536
20251229T143400,509.500,509.500,508.840,508.840,19956
20251229T143500,508.840,508.840,508.800,508.820,8620
20251229T143600,508.810,508.810,508.530,508.810,7216
20251229T143700,508.560,508.820,508.430,508.560,10967
20251229T143800,508.580,508.580,508.200,508.240,18362
20251229T143900,508.240,508.980,508.180,508.820,8433
20251229T144000,508.820,508.990,508.820,508.980,9953
20251229T144100,509.000,509.500,508.980,509.490,7073
20251229T144200,509.480,509.510,509.070,509.480,7906
20251229T144300,509.470,509.480,509.020,509.020,2246
20251229T144400,509.040,509.470,509.040,509.450,5929
20251229T144500,509.450,509.520,509.450,509.500,5890
20251229T144600,509.520,509.990,509.490,509.990,5416
20251229T144700,509.990,510.000,509.990,510.000,4361
20251229T144800,510.500,511.000,510.290,511.000,4624
20251229T144900,510.700,511.900,510.700,511.580,8152
20251229T145000,511.450,511.450,510.600,510.640,2639
20251229T145100,510.640,510.720,510.640,510.720,5913
20251229T145200,510.720,510.840,510.580,510.580,3885
20251229T145300,510.520,510.700,510.500,510.600,10092
20251229T145400,510.640,510.640,510.400,510.400,7409
20251229T145500,510.390,510.400,510.090,510.090,5312
20251229T145600,510.010,510.010,509.500,509.500,21060
20251229T145700,510.000,510.040,509.500,509.500,11014
20251229T145800,509.620,509.620,509.620,509.620,607
20251229T150000,509.500,509.500,509.500,509.500,30488
20251230T093100,506.000,508.000,505.330,507.000,53776
20251230T093200,507.000,511.800,507.000,511.000,22143
20251230T093300,510.390,513.980,510.240,513.980,37794
20251230T093400,513.010,517.030,512.800,516.990,73208
20251230T093500,516.930,517.730,515.510,516.400,46530
20251230T093600,516.080,518.600,516.080,518.000,63642
20251230T093700,518.500,518.880,517.850,517.850,40330
20251230T093800,517.750,521.500,517.520,521.000,112942
20251230T093900,520.150,520.550,519.510,519.970,29662
20251230T094000,519.510,519.510,517.500,518.000,17276
20251230T094100,517.660,518.660,516.990,518.600,12577
20251230T094200,519.000,519.500,518.050,518.050,16971
20251230T094300,518.060,520.200,518.050,520.070,51574
20251230T094400,520.010,521.000,519.800,519.800,30855
20251230T094500,519.790,520.890,519.290,520.750,44531
20251230T094600,520.890,522.150,520.450,521.820,89849
20251230T094700,521.550,521.830,520.130,520.390,28836
20251230T094800,519.330,520.000,518.050,518.050,13531
20251230T094900,518.110,519.330,518.110,518.470,8669
20251230T095000,518.900,518.930,518.360,518.370,10893
20251230T095100,518.520,520.450,518.370,520.380,11772
20251230T095200,520.460,521.930,520.460,521.800,38628
20251230T095300,521.820,523.860,521.500,523.650,95109
20251230T095400,523.710,524.000,523.500,523.750,54175
20251230T095500,523.560,523.570,522.500,522.500,17339
20251230T095600,522.510,522.900,521.000,521.000,7075
20251230T095700,521.980,522.100,521.060,521.930,8337
20251230T095800,521.370,521.370,519.640,520.200,13242
20251230T095900,519.720,520.990,519.670,520.930,11511
20251230T100000,520.940,520.940,519.690,520.080,7768
20251230T100100,519.900,519.990,519.300,519.300,7402
20251230T100200,519.360,519.980,519.300,519.430,5199
20251230T100300,519.980,521.000,519.510,520.000,11853
20251230T100400,520.000,521.000,520.000,520.000,9827
20251230T100500,519.980,520.890,519.900,520.890,16890
20251230T100600,520.490,520.490,519.500,519.510,5634
20251230T100700,519.510,520.000,519.150,520.000,12509
20251230T100800,519.990,519.990,519.390,519.500,3068
20251230T100900,519.390,520.010,519.390,520.000,7096
20251230T101000,519.490,520.000,519.490,519.490,4193
20251230T101100,519.500,519.870,518.530,518.530,16597
20251230T101200,518.360,519.870,518.360,518.470,12372
20251230T101300,518.510,518.510,517.000,517.000,18500
20251230T101400,517.010,517.300,516.800,517.000,13960
20251230T101500,517.000,518.400,517.000,517.500,13403
20251230T101600,518.000,518.000,517.300,518.000,7497
20251230T101700,518.000,519.990,518.000,519.990,8010
20251230T101800,519.850,520.000,519.010,519.840,8444
20251230T101900,519.820,519.820,518.330,518.330,3957
20251230T102000,518.350,518.350,518.180,518.240,4844
20251230T102100,518.240,518.980,518.170,518.170,2638
20251230T102200,518.970,519.780,518.970,519.230,11419
20251230T102300,519.790,519.790,518.220,518.220,7635
20251230T102400,518.170,518.170,517.520,517.770,29732
20251230T102500,518.010,518.980,517.800,518.980,4556
20251230T102600,518.960,519.000,518.110,518.140,7765
20251230T102700,518.150,518.930,518.130,518.140,12605
20251230T102800,518.150,518.870,518.000,518.000,14454
20251230T102900,517.660,517.680,517.090,517.090,4874
20251230T103000,516.880,517.500,516.880,517.010,12019
20251230T103100,517.000,517.500,517.000,517.500,6883
20251230T103200,517.500,518.250,517.500,518.010,4985
20251230T103300,517.610,518.010,517.610,518.010,1640
20251230T103400,517.620,517.700,517.600,517.690,5011
20251230T103500,517.520,518.000,517.510,518.000,2499
20251230T103600,518.180,518.180,518.000,518.000,3613
20251230T103700,517.700,518.600,517.700,518.600,14167
20251230T103800,518.590,519.790,518.590,519.790,13243
20251230T103900,519.800,519.800,518.000,518.000,6159
20251230T104000,518.010,518.630,517.800,518.020,2421
20251230T104100,518.020,518.600,518.010,518.580,1921
20251230T104200,518.580,518.580,517.720,517.720,2045
20251230T104300,518.550,518.550,516.200,516.200,22916
20251230T104400,516.100,516.510,516.100,516.300,6810
20251230T104500,516.300,516.510,516.200,516.510,6958
20251230T104600,516.500,516.610,516.080,516.080,7565
20251230T104700,516.010,516.170,516.000,516.120,7916
20251230T104800,516.020,516.200,516.010,516.010,2361
20251230T104900,516.010,516.010,515.010,515.180,11235
20251230T105000,515.180,516.710,515.150,515.500,6580
20251230T105100,515.500,516.860,515.500,516.700,2700
20251230T105200,516.700,516.700,515.520,515.520,4632
20251230T105300,515.800,516.000,515.800,516.000,1360
20251230T105400,516.000,516.650,516.000,516.650,4747
20251230T105500,516.900,516.900,516.640,516.640,2059
20251230T105600,516.000,516.630,516.000,516.630,2942
20251230T105700,516.630,517.500,516.630,517.500,3981
20251230T105800,517.000,517.000,516.640,516.670,1560
20251230T105900,516.640,516.640,516.610,516.620,8041
20251230T110000,516.000,516.000,515.800,515.800,5393
20251230T110100,516.000,516.000,515.850,516.000,812
20251230T110200,515.800,515.880,515.800,515.880,2812
20251230T110300,515.880,515.880,515.670,515.800,1650
20251230T110400,515.800,516.000,515.640,515.640,3853
20251230T110500,515.900,516.600,515.900,516.570,1313
20251230T110600,515.830,516.690,515.830,516.690,1643
20251230T110700,516.560,516.560,515.820,515.820,5211
20251230T110800,515.860,515.860,514.500,514.500,22234
20251230T110900,514.140,514.660,514.140,514.200,5816
20251230T111000,514.330,514.330,512.800,512.800,17348
20251230T111100,512.800,512.800,512.250,512.250,11070
20251230T111200,511.880,512.600,511.100,512.000,24503
20251230T111300,511.510,512.660,511.510,512.110,6397
20251230T111400,512.650,512.650,511.350,511.350,14055
20251230T111500,511.300,511.300,511.040,511.100,9009
20251230T111600,511.390,511.390,510.900,511.000,20240
20251230T111700,510.900,511.110,510.900,511.070,5492
20251230T111800,511.020,512.010,511.020,512.010,6165
20251230T111900,511.600,512.010,511.170,511.180,6484
20251230T112000,511.110,512.010,511.110,511.180,5985
20251230T112100,511.200,511.760,511.020,511.050,10381
20251230T112200,511.040,511.880,511.000,511.880,3715
20251230T112300,511.020,511.020,510.290,510.500,14128
20251230T112400,510.220,510.300,510.110,510.110,6701
20251230T112500,510.680,510.690,510.100,510.670,8772
20251230T112600,510.670,510.670,510.150,510.660,3223
20251230T112700,510.300,510.670,510.300,510.350,5859
20251230T112800,510.660,510.660,510.200,510.330,5682
20251230T112900,510.200,510.680,510.180,510.680,4559
20251230T113000,510.680,510.680,510.350,510.350,4406
20251230T130100,510.350,510.450,510.310,510.350,15077
20251230T130200,510.280,510.280,509.000,509.000,74807
20251230T130300,509.000,509.440,508.880,508.880,11368
20251230T130400,509.000,509.600,509.000,509.010,7977
20251230T130500,509.590,509.590,509.100,509.580,3747
20251230T130600,509.570,509.570,508.180,508.180,28134
20251230T130700,508.180,508.280,508.110,508.260,14340
20251230T130800,508.320,508.320,508.080,508.180,13737
20251230T130900,508.080,508.120,508.020,508.080,21914
20251230T131000,508.190,509.610,508.190,509.590,6097
20251230T131100,509.550,510.250,509.000,509.550,13458
20251230T131200,509.550,510.250,509.550,510.180,4381
20251230T131300,510.270,510.740,510.270,510.740,3707
20251230T131400,510.570,510.930,510.510,510.610,4894
20251230T131500,510.610,510.690,510.040,510.040,6673
20251230T131600,510.040,510.040,508.220,508.220,15997
20251230T131700,508.250,508.300,507.000,507.630,35316
20251230T131800,507.630,507.890,507.050,507.080,15876
20251230T131900,507.010,507.030,506.980,506.990,16891
20251230T132000,506.990,507.200,506.990,507.200,8154
20251230T132100,507.150,508.500,507.150,508.500,13070
20251230T132200,509.000,510.090,509.000,510.090,7298
20251230T132300,510.060,510.490,510.060,510.450,10172
20251230T132400,510.500,511.960,510.500,511.880,7674
20251230T132500,512.600,513.000,512.490,513.000,10647
20251230T132600,512.650,513.000,511.500,511.500,3440
20251230T132700,512.150,513.500,512.150,513.380,11452
20251230T132800,513.380,513.490,511.980,513.180,10325
20251230T132900,512.190,512.780,511.510,511.510,3424
20251230T133000,511.510,511.650,509.990,509.990,24405
20251230T133100,510.010,511.660,510.010,511.660,21685
20251230T133200,511.660,512.000,511.000,512.000,8239
20251230T133300,511.380,512.300,511.380,511.390,1829
20251230T133400,511.990,512.200,511.990,512.100,4648
20251230T133500,512.120,512.120,511.990,511.990,3409
20251230T133600,511.530,511.530,510.500,510.500,7294
20251230T133700,511.080,511.080,510.500,511.000,2042
20251230T133800,510.990,510.990,510.500,510.600,2094
20251230T133900,510.800,511.000,510.600,511.000,2230
20251230T134000,510.920,511.960,510.920,511.960,4126
20251230T134100,511.870,511.870,511.860,511.860,1447
20251230T134200,511.290,511.600,511.290,511.290,3067
20251230T134300,511.290,511.290,511.000,511.010,1482
20251230T134400,511.000,511.390,511.000,511.390,3798
20251230T134500,511.190,511.190,510.930,511.100,3197
20251230T134600,511.100,511.500,511.100,511.160,4664
20251230T134700,511.180,512.120,511.180,512.000,4138
20251230T134800,512.380,513.000,512.380,513.000,3709
20251230T134900,513.000,513.010,512.910,513.010,4489
20251230T135000,513.020,513.400,513.020,513.400,5699
20251230T135100,513.380,513.400,513.010,513.130,2534
20251230T135200,513.010,513.390,513.000,513.320,10605
20251230T135300,513.400,513.400,513.010,513.310,12577
20251230T135400,513.000,513.000,512.030,512.030,12450
20251230T135500,512.810,512.810,512.020,512.800,2934
20251230T135600,512.030,512.800,512.030,512.700,2102
20251230T135700,512.200,512.700,512.160,512.700,1664
20251230T135800,512.160,512.680,512.000,512.000,2982
20251230T135900,512.010,512.630,511.630,511.630,2413
20251230T140000,511.600,511.600,510.650,510.650,3846
20251230T140100,510.650,511.160,510.570,510.570,9457
20251230T140200,510.570,511.590,510.560,511.590,6678
20251230T140300,510.820,511.570,510.800,510.800,3860
20251230T140400,511.560,512.090,511.020,512.090,2591
20251230T140500,512.090,512.630,512.090,512.600,7210
20251230T140600,512.610,512.610,512.000,512.000,4051
20251230T140700,511.830,512.500,511.710,512.500,3025
20251230T140800,512.500,512.500,512.000,512.010,1474
20251230T140900,512.480,512.560,512.480,512.480,1011
20251230T141000,512.050,512.480,512.050,512.080,1324
20251230T141100,512.050,512.430,511.890,512.000,6243
20251230T141200,511.890,512.470,511.890,512.470,9504
20251230T141300,512.550,513.790,512.550,513.690,15486
20251230T141400,513.790,513.790,513.400,513.500,5524
20251230T141500,513.400,513.400,513.020,513.110,1486
20251230T141600,513.020,513.110,513.000,513.020,6396
20251230T141700,513.030,513.800,513.030,513.800,9673
20251230T141800,513.800,514.580,513.780,514.580,5719
20251230T141900,514.610,514.870,514.010,514.010,7323
20251230T142000,514.010,514.010,513.860,514.000,7796
20251230T142100,513.960,514.170,513.960,514.170,5080
20251230T142200,514.170,514.480,514.170,514.480,4007
20251230T142300,514.500,514.500,514.380,514.400,5177
20251230T142400,514.370,514.370,514.200,514.200,1919
20251230T142500,514.180,514.180,513.690,513.690,8927
20251230T142600,513.690,513.690,512.500,512.500,3421
20251230T142700,513.000,513.340,513.000,513.000,7795
20251230T142800,513.000,513.530,512.500,513.100,2025
20251230T142900,513.000,513.100,513.000,513.000,6535
20251230T143000,513.520,513.520,512.600,512.600,6782
20251230T143100,512.600,513.000,512.580,512.620,8981
20251230T143200,513.500,513.500,512.000,512.000,32879
20251230T143300,511.990,512.000,509.980,510.000,33597
20251230T143400,509.980,511.100,509.980,510.400,14697
20251230T143500,510.000,510.000,509.110,509.690,20956
20251230T143600,509.020,509.020,508.500,508.620,17003
20251230T143700,509.000,509.020,508.540,509.020,11633
20251230T143800,509.020,509.020,508.600,509.000,21314
20251230T143900,508.630,508.630,508.010,508.020,37406
20251230T144000,508.010,508.100,507.000,507.000,25618
20251230T144100,507.000,509.800,507.000,507.320,41378
20251230T144200,507.790,509.010,507.780,508.910,14422
20251230T144300,508.020,508.020,507.330,507.500,9663
20251230T144400,507.330,508.000,507.330,508.000,6919
20251230T144500,508.010,508.850,508.010,508.060,2982
20251230T144600,508.020,508.700,508.000,508.000,8097
20251230T144700,508.070,508.190,508.000,508.190,12388
20251230T144800,508.150,508.710,508.150,508.710,9480
20251230T144900,508.900,509.070,508.630,508.710,4517
20251230T145000,508.710,509.070,508.590,509.000,7857
20251230T145100,509.000,510.330,509.000,510.000,15254
20251230T145200,510.000,510.010,509.100,509.830,21558
20251230T145300,509.850,510.000,509.850,510.000,8789
20251230T145400,509.940,510.650,509.940,510.650,10152
20251230T145500,510.550,510.550,509.860,510.280,24497
20251230T145600,510.280,510.280,509.800,510.100,14714
20251230T145700,510.410,510.430,509.870,510.050,9428
20251230T145800,510.050,510.050,510.050,510.050,932
20251230T150000,510.060,510.060,510.060,510.060,13516
20251231T093100,509.950,512.000,509.000,511.650,49792
20251231T093200,511.750,511.750,508.600,509.370,25053
20251231T093300,508.500,508.500,507.020,507.100,35518
20251231T093400,507.500,509.090,507.000,509.090,25363
20251231T093500,509.090,510.700,509.060,510.040,12267
20251231T093600,510.180,510.180,508.010,509.440,14946
20251231T093700,509.300,509.930,508.180,509.050,8633
20251231T093800,509.810,509.930,507.930,507.930,34595
20251231T093900,507.830,508.020,506.450,506.530,40807
20251231T094000,506.300,507.820,506.030,507.820,30190
20251231T094100,507.720,507.720,506.010,506.030,35301
20251231T094200,505.990,506.580,505.810,506.020,35329
20251231T094300,506.800,507.000,506.000,506.320,28433
20251231T094400,506.630,507.100,506.600,506.890,14952
20251231T094500,506.670,508.180,505.760,506.510,31620
20251231T094600,507.850,509.000,506.500,509.000,13044
20251231T094700,508.540,508.540,507.120,507.120,11065
20251231T094800,507.120,509.000,507.120,508.030,12137
20251231T094900,508.000,509.530,508.000,509.400,7165
20251231T095000,509.400,509.440,507.120,508.200,7124
20251231T095100,508.200,508.210,507.200,507.300,3805
20251231T095200,507.010,507.010,505.550,505.750,24902
20251231T095300,505.790,505.790,503.400,504.330,60530
20251231T095400,504.320,504.330,502.000,502.100,62131
20251231T095500,502.050,503.160,501.020,503.000,51909
20251231T095600,503.150,503.150,501.770,501.770,25525
20251231T095700,501.640,502.080,501.290,501.510,29500
20251231T095800,501.510,503.000,501.280,502.980,28654
20251231T095900,501.880,502.990,501.880,502.150,6153
20251231T100000,502.730,502.730,502.100,502.500,7897
20251231T100100,502.280,503.040,502.000,503.040,22033
20251231T100200,503.040,503.880,502.720,503.040,5240
20251231T100300,503.040,504.000,503.040,504.000,6031
20251231T100400,504.000,504.730,504.000,504.330,6856
20251231T100500,505.000,506.500,505.000,506.000,17773
20251231T100600,508.000,509.970,508.000,508.040,28836
20251231T100700,508.830,509.050,508.090,508.370,22424
20251231T100800,508.370,509.600,508.370,508.960,13598
20251231T100900,508.680,509.260,508.620,508.620,12294
20251231T101000,509.110,509.950,509.000,509.000,18431
20251231T101100,509.300,509.510,508.750,508.750,9808
20251231T101200,509.300,511.880,509.290,511.800,37428
20251231T101300,511.800,511.800,510.670,511.470,11553
20251231T101400,510.500,510.500,509.820,510.120,6409
20251231T101500,509.600,509.600,509.140,509.470,7562
20251231T101600,510.110,510.110,509.170,509.170,3237
20251231T101700,509.140,509.140,508.630,508.630,2945
20251231T101800,508.730,508.880,508.410,508.410,4613
20251231T101900,508.310,508.990,508.020,508.260,3702
20251231T102000,508.260,508.260,508.160,508.160,3253
20251231T102100,508.160,508.160,506.970,506.970,4447
20251231T102200,507.130,507.130,506.010,506.510,5704
20251231T102300,507.480,508.660,506.550,508.660,2332
20251231T102400,508.670,508.670,507.700,507.720,3174
20251231T102500,508.580,509.460,507.720,509.000,3772
20251231T102600,509.000,509.320,508.610,508.990,6942
20251231T102700,508.600,508.930,507.800,508.800,3650
20251231T102800,508.800,509.000,508.000,508.800,2420
20251231T102900,508.790,508.880,508.060,508.610,2178
20251231T103000,507.500,507.670,507.200,507.200,5797
20251231T103100,507.210,507.210,506.880,506.880,3470
20251231T103200,506.800,507.200,506.800,507.000,2095
20251231T103300,507.200,507.200,505.100,505.100,12518
20251231T103400,505.700,505.930,505.000,505.600,6137
20251231T103500,505.580,505.580,504.500,504.660,15034
20251231T103600,504.500,504.660,504.000,504.050,18111
20251231T103700,504.330,504.990,504.330,504.450,6966
20251231T103800,504.890,504.890,504.350,504.350,12820
20251231T103900,504.200,504.200,503.830,503.830,9155
20251231T104000,503.900,503.900,502.820,503.040,15611
20251231T104100,503.000,503.000,502.530,502.580,6469
20251231T104200,502.560,503.500,502.560,503.500,4258
20251231T104300,503.600,503.600,503.000,503.070,8475
20251231T104400,503.090,503.090,502.610,502.980,8788
20251231T104500,502.960,502.960,502.150,502.150,29715
20251231T104600,502.160,502.160,501.330,501.340,40877
20251231T104700,501.310,501.580,501.030,501.580,25097
20251231T104800,501.500,502.590,501.500,502.190,8083
20251231T104900,502.250,502.550,501.630,502.550,5479
20251231T105000,502.250,502.250,500.020,500.630,73509
20251231T105100,500.580,500.650,500.000,500.650,28439
20251231T105200,500.800,502.240,500.800,502.240,6801
20251231T105300,502.000,502.000,501.000,501.040,28075
20251231T105400,502.060,502.940,501.060,502.790,9129
20251231T105500,502.740,502.740,501.500,501.500,11515
20251231T105600,501.550,502.490,501.550,501.710,1490
20251231T105700,502.490,502.490,501.720,502.280,1844
20251231T105800,502.420,502.420,501.710,501.720,7241
20251231T105900,501.720,502.380,501.660,501.660,3684
20251231T110000,501.660,501.660,501.150,501.190,8290
20251231T110100,501.200,501.560,501.150,501.170,3325
20251231T110200,501.460,501.460,501.170,501.180,2275
20251231T110300,501.180,501.580,501.150,501.500,6690
20251231T110400,501.570,501.570,500.060,500.270,19845
20251231T110500,500.060,500.840,500.050,500.840,6623
20251231T110600,500.270,500.780,500.070,500.310,5349
20251231T110700,500.310,500.780,500.070,500.280,23068
20251231T110800,500.080,500.230,500.080,500.220,1800
20251231T110900,500.280,500.290,499.980,499.980,49427
20251231T111000,499.550,500.000,499.000,499.000,38317
20251231T111100,499.000,499.000,498.300,498.300,12543
20251231T111200,498.500,498.850,498.020,498.850,17647
20251231T111300,498.020,502.000,498.020,501.620,18543
20251231T111400,501.620,501.850,500.990,501.550,10992
20251231T111500,500.470,500.990,500.100,500.460,3509
20251231T111600,500.470,501.990,500.460,501.990,5654
20251231T111700,501.880,501.970,501.060,501.060,3289
20251231T111800,501.970,502.870,501.970,502.010,4615
20251231T111900,502.080,502.680,501.540,502.090,4220
20251231T112000,502.020,502.020,500.990,501.210,3675
20251231T112100,501.040,501.040,500.950,500.950,1893
20251231T112200,500.960,501.790,500.950,500.960,4298
20251231T112300,500.680,500.950,500.300,500.950,2047
20251231T112400,501.460,501.460,500.950,500.950,2305
20251231T112500,500.870,500.870,500.320,500.330,2859
20251231T112600,500.330,500.330,500.100,500.100,3848
20251231T112700,500.100,500.200,500.000,500.200,3400
20251231T112800,500.200,500.300,499.240,500.300,6605
20251231T112900,500.000,500.290,500.000,500.250,1954
20251231T113000,500.290,500.290,500.000,500.000,3075
20251231T130100,500.000,500.000,498.980,499.030,21725
20251231T130200,499.480,501.790,499.480,500.720,8550
20251231T130300,500.300,501.480,499.950,501.090,5778
20251231T130400,500.990,501.000,500.120,501.000,9842
20251231T130500,500.140,501.390,500.140,500.500,3555
20251231T130600,501.440,502.670,500.570,501.990,16435
20251231T130700,501.990,502.000,501.600,501.620,4647
20251231T130800,501.990,501.990,500.580,501.520,4691
20251231T130900,501.500,502.940,501.500,502.680,9035
20251231T131000,503.340,505.500,503.030,505.150,20129
20251231T131100,504.420,506.000,504.420,506.000,22194
20251231T131200,506.000,506.550,504.450,504.450,6516
20251231T131300,504.090,505.000,504.090,505.000,4471
20251231T131400,504.550,505.000,504.280,504.320,2499
20251231T131500,504.300,504.980,503.920,504.960,1969
20251231T131600,505.010,505.990,505.010,505.980,10346
20251231T131700,506.000,506.460,505.990,506.380,11609
20251231T131800,506.000,506.000,505.400,505.990,3504
20251231T131900,505.980,505.980,505.400,505.400,2348
20251231T132000,505.400,506.660,505.390,506.360,17244
20251231T132100,506.570,506.830,506.570,506.670,11062
20251231T132200,506.670,506.880,506.570,506.570,8164
20251231T132300,506.570,506.570,506.220,506.220,2653
20251231T132400,505.980,507.440,505.470,507.440,12336
20251231T132500,507.770,509.880,507.770,509.520,40124
20251231T132600,509.520,509.880,508.600,509.200,11620
20251231T132700,508.220,509.000,508.180,509.000,16183
20251231T132800,508.230,509.000,508.230,508.550,4365
20251231T132900,508.980,509.000,508.600,508.980,7823
20251231T133000,508.610,508.990,508.340,508.670,2651
20251231T133100,508.350,508.350,507.330,507.330,13185
20251231T133200,507.170,507.170,506.120,506.990,2971
20251231T133300,506.100,508.000,506.100,507.010,12706
20251231T133400,508.000,508.500,508.000,508.480,4288
20251231T133500,508.010,509.350,508.010,509.160,16749
20251231T133600,509.160,509.470,509.000,509.110,11306
20251231T133700,509.360,509.360,508.520,509.000,5931
20251231T133800,508.880,509.520,508.510,509.350,12504
20251231T133900,509.350,509.350,509.000,509.000,5480
20251231T134000,509.000,509.000,508.530,508.540,3854
20251231T134100,508.540,509.000,508.510,508.970,3769
20251231T134200,509.000,509.000,508.980,508.990,3195
20251231T134300,508.970,508.970,507.330,507.330,3916
20251231T134400,507.400,507.980,507.360,507.510,1807
20251231T134500,507.510,507.510,507.060,507.060,4820
20251231T134600,507.010,507.060,507.010,507.010,5587
20251231T134700,507.000,507.010,506.550,506.550,4585
20251231T134800,506.550,507.010,506.550,507.010,6249
20251231T134900,507.010,507.010,506.200,506.250,8525
20251231T135000,506.170,506.300,506.000,506.300,6777
20251231T135100,506.020,506.780,506.020,506.690,6039
20251231T135200,506.010,506.780,506.010,506.170,1194
20251231T135300,506.170,506.780,506.150,506.160,15340
20251231T135400,506.150,506.150,505.500,505.990,6977
20251231T135500,506.000,506.140,506.000,506.140,826
20251231T135600,506.160,506.740,506.000,506.000,2137
20251231T135700,506.000,506.000,505.190,505.190,3527
20251231T135800,505.200,505.970,505.080,505.120,3183
20251231T135900,505.140,506.000,505.080,505.080,6930
20251231T140000,505.080,505.080,505.030,505.030,1949
20251231T140100,505.000,506.000,504.860,506.000,9564
